timestamp,open,high,low,close,volume
2024-09-17,123.0,123.0,123.0,123.0,0.0
2024-09-18,123.0,123.0,123.0,123.0,0.0
2024-09-19,123.0,123.0,123.0,123.0,0.0
2024-09-20,123.0,123.0,123.0,123.0,0.0
2024-09-23,123.0,123.0,123.0,123.0,0.0
2024-09-24,123.0,123.0,123.0,123.0,0.0
2024-09-25,123.0,123.0,123.0,123.0,0.0
2024-09-26,123.0,123.0,123.0,123.0,0.0
2024-09-27,123.0,123.0,123.0,123.0,1000.0
2024-09-30,123.0,123.0,123.0,123.0,0.0
2024-10-01,123.0,123.0,123.0,123.0,0.0
2024-10-02,123.0,123.0,123.0,123.0,0.0
2024-10-03,123.0,123.0,123.0,123.0,0.0
2024-10-04,123.0,123.0,123.0,123.0,1800.0
2024-10-07,123.0,123.0,123.0,123.0,0.0
2024-10-08,123.0,123.0,123.0,123.0,0.0
2024-10-09,123.0,123.0,123.0,123.0,0.0
2024-10-10,123.0,123.0,123.0,123.0,0.0
2024-10-11,123.0,123.0,123.0,123.0,0.0
2024-10-14,123.0,123.0,123.0,123.0,0.0
2024-10-15,123.0,123.0,123.0,123.0,0.0
2024-10-16,123.0,123.0,123.0,123.0,0.0
2024-10-17,123.0,123.0,123.0,123.0,0.0
2024-10-18,123.0,123.0,123.0,123.0,0.0
2024-10-21,123.0,123.0,123.0,123.0,0.0
2024-10-22,123.0,123.0,123.0,123.0,0.0
2024-10-23,123.0,123.0,123.0,123.0,3100.0
2024-10-24,123.0,123.0,123.0,123.0,18100.0
2024-10-25,123.0,123.0,123.0,123.0,0.0
2024-10-28,123.0,123.0,123.0,123.0,0.0
2024-10-29,123.0,123.0,123.0,123.0,0.0
2024-10-30,123.0,123.0,123.0,123.0,0.0
2024-10-31,123.0,123.0,123.0,123.0,0.0
2024-11-01,123.0,123.0,123.0,123.0,0.0
2024-11-04,123.0,123.0,123.0,123.0,0.0
2024-11-05,123.0,123.0,123.0,123.0,0.0
2024-11-06,123.0,123.0,123.0,123.0,0.0
2024-11-07,123.0,123.0,123.0,123.0,0.0
2024-11-08,123.0,123.0,123.0,123.0,0.0
2024-11-11,123.0,123.0,123.0,123.0,0.0
2024-11-12,123.0,123.0,123.0,123.0,0.0
2024-11-13,123.0,123.0,123.0,123.0,0.0
2024-11-14,123.0,123.0,123.0,123.0,0.0
2024-11-15,123.0,123.0,123.0,123.0,0.0
2024-11-18,123.0,123.0,123.0,123.0,0.0
2024-11-19,123.0,123.0,123.0,123.0,0.0
2024-11-20,123.0,123.0,123.0,123.0,0.0
2024-11-21,123.0,123.0,123.0,123.0,2000.0
2024-11-22,123.0,123.0,123.0,123.0,0.0
2024-11-25,123.0,123.0,123.0,123.0,0.0
2024-11-26,123.0,123.0,123.0,123.0,0.0
2024-11-28,123.0,123.0,123.0,123.0,0.0
2024-11-29,123.0,123.0,123.0,123.0,0.0
2024-12-02,123.0,123.0,123.0,123.0,0.0
2024-12-03,123.0,123.0,123.0,123.0,0.0
2024-12-04,123.0,123.0,123.0,123.0,0.0
2024-12-05,123.0,123.0,123.0,123.0,100000.0
2024-12-06,123.0,123.0,123.0,123.0,0.0
2024-12-09,123.0,123.0,123.0,123.0,0.0
2024-12-10,123.0,123.0,123.0,123.0,0.0
2024-12-11,123.0,123.0,123.0,123.0,0.0
2024-12-12,123.0,123.0,123.0,123.0,0.0
2024-12-13,123.0,123.0,123.0,123.0,0.0
2024-12-16,123.0,123.0,123.0,123.0,0.0
2024-12-17,123.0,123.0,123.0,123.0,0.0
2024-12-18,123.0,123.0,123.0,123.0,0.0
2024-12-19,123.0,123.0,123.0,123.0,0.0
2024-12-20,123.0,123.0,123.0,123.0,0.0
2024-12-23,123.0,123.0,123.0,123.0,0.0
2024-12-24,123.0,123.0,123.0,123.0,0.0
2024-12-27,123.0,123.0,123.0,123.0,0.0
2024-12-30,123.0,123.0,123.0,123.0,0.0
2025-01-02,123.0,123.0,123.0,123.0,0.0
2025-01-03,123.0,123.0,123.0,123.0,0.0
