timestamp,open,high,low,close,volume
2024-08-14,720.0,725.0,675.0,685.0,16356800.0
2024-08-15,690.0,710.0,665.0,675.0,13199800.0
2024-08-16,675.0,685.0,670.0,680.0,3875100.0
2024-08-19,680.0,685.0,670.0,670.0,3406600.0
2024-08-20,670.0,680.0,655.0,675.0,4347700.0
2024-08-21,675.0,685.0,660.0,670.0,4689500.0
2024-08-22,660.0,670.0,640.0,655.0,6749100.0
2024-08-23,655.0,675.0,640.0,655.0,7553000.0
2024-08-26,655.0,665.0,650.0,665.0,2532100.0
2024-08-27,665.0,670.0,655.0,655.0,2906500.0
2024-08-28,655.0,670.0,650.0,650.0,3629300.0
2024-08-29,655.0,655.0,635.0,635.0,6208800.0
2024-08-30,630.0,640.0,610.0,635.0,9289900.0
2024-09-02,640.0,650.0,635.0,640.0,5574500.0
2024-09-03,640.0,640.0,615.0,620.0,4400700.0
2024-09-04,610.0,620.0,590.0,620.0,6951300.0
2024-09-05,620.0,625.0,610.0,625.0,2838200.0
2024-09-06,625.0,635.0,610.0,610.0,2345800.0
2024-09-09,615.0,620.0,595.0,605.0,5869500.0
2024-09-10,605.0,630.0,605.0,620.0,2614400.0
2024-09-11,620.0,630.0,615.0,615.0,1719000.0
2024-09-12,615.0,645.0,615.0,635.0,4074700.0
2024-09-13,635.0,645.0,630.0,640.0,5158100.0
2024-09-17,640.0,655.0,620.0,630.0,6109800.0
2024-09-18,645.0,645.0,625.0,635.0,2748300.0
2024-09-19,630.0,645.0,630.0,640.0,2479600.0
2024-09-20,640.0,645.0,630.0,635.0,5805400.0
2024-09-23,630.0,635.0,620.0,625.0,2103000.0
2024-09-24,625.0,635.0,620.0,625.0,2117900.0
2024-09-25,630.0,640.0,625.0,640.0,2287900.0
2024-09-26,635.0,645.0,625.0,625.0,1643200.0
2024-09-27,625.0,630.0,605.0,615.0,3458000.0
2024-09-30,620.0,620.0,605.0,610.0,2157300.0
2024-10-01,615.0,615.0,600.0,605.0,2322600.0
2024-10-02,605.0,610.0,580.0,600.0,10827700.0
2024-10-03,605.0,605.0,590.0,600.0,2402000.0
2024-10-04,600.0,610.0,595.0,605.0,899700.0
2024-10-07,605.0,625.0,605.0,615.0,2018900.0
2024-10-08,615.0,615.0,605.0,615.0,1176300.0
2024-10-09,615.0,615.0,610.0,615.0,588200.0
2024-10-10,615.0,615.0,605.0,605.0,731900.0
2024-10-11,610.0,615.0,600.0,615.0,1241900.0
2024-10-14,620.0,625.0,610.0,615.0,597400.0
2024-10-15,615.0,635.0,615.0,630.0,3243700.0
2024-10-16,630.0,710.0,625.0,695.0,28038300.0
2024-10-17,690.0,730.0,680.0,690.0,16414000.0
2024-10-18,690.0,700.0,665.0,680.0,5929600.0
2024-10-21,690.0,715.0,680.0,690.0,4726500.0
2024-10-22,690.0,705.0,675.0,705.0,4702600.0
2024-10-23,705.0,710.0,680.0,700.0,4098800.0
2024-10-24,700.0,710.0,690.0,700.0,4081400.0
2024-10-25,700.0,710.0,695.0,705.0,940800.0
2024-10-28,710.0,860.0,705.0,830.0,43192600.0
2024-10-29,830.0,830.0,750.0,755.0,21305700.0
2024-10-30,755.0,780.0,735.0,775.0,9276500.0
2024-10-31,780.0,795.0,725.0,735.0,11485000.0
2024-11-01,735.0,755.0,725.0,740.0,4280700.0
2024-11-04,740.0,755.0,715.0,725.0,3684000.0
2024-11-05,725.0,735.0,715.0,720.0,1806700.0
2024-11-06,730.0,770.0,725.0,740.0,7831700.0
2024-11-07,745.0,760.0,725.0,740.0,2431700.0
2024-11-08,745.0,750.0,735.0,745.0,1551800.0
2024-11-11,745.0,745.0,705.0,715.0,4980500.0
2024-11-12,715.0,725.0,700.0,715.0,2159400.0
2024-11-13,715.0,735.0,710.0,710.0,2508700.0
2024-11-14,720.0,720.0,690.0,690.0,4107200.0
2024-11-15,690.0,705.0,680.0,700.0,2286300.0
2024-11-18,700.0,720.0,685.0,700.0,1709400.0
2024-11-19,700.0,700.0,690.0,690.0,1500100.0
2024-11-20,690.0,705.0,685.0,690.0,935800.0
2024-11-21,690.0,700.0,685.0,690.0,1658700.0
2024-11-22,690.0,690.0,685.0,685.0,682400.0
2024-11-25,685.0,740.0,685.0,725.0,4441900.0
2024-11-26,725.0,730.0,700.0,705.0,1772900.0
2024-11-28,705.0,710.0,690.0,700.0,1301400.0
2024-11-29,700.0,700.0,685.0,685.0,1710400.0
2024-12-02,695.0,695.0,650.0,655.0,5566800.0
2024-12-03,655.0,685.0,655.0,675.0,2238100.0
2024-12-04,685.0,705.0,665.0,700.0,5665800.0
2024-12-05,700.0,710.0,695.0,705.0,2071800.0
2024-12-06,705.0,710.0,700.0,705.0,1134000.0
2024-12-09,705.0,730.0,700.0,700.0,2867000.0
2024-12-10,700.0,710.0,695.0,705.0,1326800.0
2024-12-11,705.0,715.0,700.0,710.0,1965900.0
2024-12-12,715.0,720.0,710.0,710.0,2020800.0
2024-12-13,720.0,720.0,695.0,705.0,1441600.0
2024-12-16,705.0,710.0,675.0,690.0,2091900.0
2024-12-17,690.0,700.0,680.0,690.0,1257100.0
2024-12-18,690.0,690.0,680.0,685.0,580200.0
2024-12-19,680.0,685.0,670.0,685.0,1492900.0
2024-12-20,685.0,685.0,670.0,670.0,2226100.0
2024-12-23,670.0,680.0,660.0,665.0,2321500.0
2024-12-24,665.0,685.0,665.0,675.0,1512300.0
2024-12-27,675.0,690.0,670.0,680.0,3016200.0
2024-12-30,685.0,690.0,670.0,680.0,522400.0
2025-01-02,680.0,680.0,670.0,675.0,770700.0
2025-01-03,680.0,680.0,670.0,680.0,602600.0
2025-01-06,680.0,685.0,665.0,670.0,874800.0
