timestamp,open,high,low,close,volume
2024-11-25,740.0,775.0,740.0,760.0,11100.0
2024-11-26,755.0,765.0,755.0,765.0,2100.0
2024-11-28,765.0,780.0,615.0,720.0,10800.0
2024-11-29,720.0,800.0,715.0,725.0,19800.0
2024-12-02,730.0,730.0,725.0,725.0,10300.0
2024-12-03,725.0,735.0,675.0,710.0,28100.0
2024-12-04,710.0,780.0,690.0,780.0,34900.0
2024-12-05,775.0,780.0,720.0,755.0,8000.0
2024-12-06,755.0,755.0,720.0,750.0,600.0
2024-12-09,750.0,780.0,720.0,750.0,5900.0
2024-12-10,780.0,780.0,750.0,750.0,400.0
2024-12-11,750.0,770.0,720.0,765.0,4100.0
2024-12-12,765.0,765.0,750.0,750.0,2200.0
2024-12-13,735.0,755.0,730.0,735.0,2400.0
2024-12-16,790.0,790.0,750.0,750.0,900.0
2024-12-17,730.0,765.0,730.0,735.0,1200.0
2024-12-18,780.0,780.0,730.0,760.0,3900.0
2024-12-19,750.0,750.0,750.0,750.0,300.0
2024-12-20,725.0,730.0,690.0,720.0,11700.0
2024-12-23,725.0,725.0,705.0,705.0,8800.0
2024-12-24,730.0,880.0,720.0,745.0,665000.0
2024-12-27,810.0,810.0,685.0,720.0,138900.0
2024-12-30,645.0,820.0,640.0,820.0,243200.0
2025-01-02,820.0,820.0,735.0,820.0,139000.0
2025-01-03,790.0,825.0,750.0,825.0,102700.0
2025-01-06,820.0,820.0,780.0,785.0,49500.0
2025-01-07,750.0,825.0,730.0,825.0,74400.0
2025-01-08,800.0,815.0,755.0,815.0,59100.0
2025-01-09,810.0,820.0,770.0,820.0,32400.0
2025-01-10,820.0,820.0,800.0,820.0,34600.0
2025-01-13,770.0,820.0,770.0,820.0,21200.0
2025-01-14,820.0,820.0,795.0,820.0,18800.0
2025-01-15,820.0,820.0,795.0,820.0,5300.0
2025-01-16,820.0,835.0,760.0,820.0,74600.0
2025-01-17,820.0,820.0,800.0,820.0,16000.0
2025-01-20,815.0,820.0,805.0,820.0,10000.0
2025-01-21,820.0,820.0,785.0,820.0,17800.0
2025-01-22,820.0,820.0,820.0,820.0,2400.0
2025-01-23,820.0,850.0,820.0,820.0,16500.0
2025-01-24,800.0,820.0,800.0,800.0,2500.0
2025-01-30,820.0,820.0,800.0,820.0,29400.0
2025-01-31,815.0,855.0,805.0,855.0,28800.0
2025-02-03,855.0,855.0,820.0,855.0,15300.0
2025-02-04,820.0,855.0,815.0,855.0,17500.0
2025-02-05,855.0,855.0,840.0,855.0,2600.0
2025-02-06,855.0,855.0,830.0,855.0,1700.0
2025-02-07,835.0,855.0,825.0,855.0,36700.0
2025-02-10,855.0,855.0,850.0,855.0,5300.0
2025-02-11,830.0,855.0,825.0,855.0,32100.0
2025-02-12,855.0,855.0,830.0,855.0,37000.0
2025-02-13,860.0,860.0,830.0,855.0,10000.0
2025-02-14,840.0,855.0,840.0,855.0,10200.0
2025-02-17,840.0,855.0,840.0,855.0,5600.0
2025-02-18,850.0,860.0,840.0,855.0,5700.0
2025-02-19,855.0,860.0,840.0,850.0,7100.0
2025-02-20,840.0,855.0,835.0,855.0,7300.0
2025-02-21,840.0,855.0,840.0,855.0,1900.0
2025-02-24,840.0,855.0,835.0,855.0,18000.0
2025-02-25,855.0,855.0,840.0,850.0,121900.0
2025-02-26,850.0,855.0,840.0,855.0,65400.0
2025-02-27,855.0,855.0,840.0,855.0,11900.0
2025-02-28,840.0,855.0,830.0,855.0,43500.0
2025-03-03,840.0,855.0,835.0,855.0,18200.0
2025-03-04,840.0,855.0,835.0,855.0,31900.0
2025-03-05,855.0,855.0,855.0,855.0,300.0
2025-03-06,855.0,855.0,845.0,855.0,18200.0
2025-03-07,855.0,870.0,855.0,855.0,600.0
2025-03-10,850.0,855.0,850.0,855.0,300.0
2025-03-11,855.0,855.0,855.0,855.0,17700.0
2025-03-12,840.0,855.0,830.0,855.0,19200.0
2025-03-13,855.0,855.0,840.0,855.0,42000.0
2025-03-14,855.0,855.0,840.0,855.0,48900.0
2025-03-17,855.0,855.0,840.0,855.0,8800.0
2025-03-18,855.0,855.0,825.0,855.0,16600.0
2025-03-19,855.0,855.0,850.0,855.0,1700.0
2025-03-20,855.0,855.0,855.0,855.0,400.0
2025-03-21,840.0,855.0,840.0,855.0,700.0
2025-03-24,870.0,870.0,840.0,855.0,4900.0
2025-03-25,870.0,870.0,840.0,855.0,3900.0
2025-03-26,860.0,860.0,840.0,840.0,8600.0
2025-03-27,855.0,855.0,855.0,855.0,1200.0
2025-04-08,865.0,875.0,815.0,855.0,18200.0
2025-04-09,840.0,855.0,840.0,855.0,6600.0
2025-04-10,855.0,855.0,840.0,855.0,198900.0
2025-04-11,850.0,855.0,850.0,855.0,1000.0
2025-04-14,855.0,855.0,850.0,855.0,2800.0
2025-04-15,855.0,855.0,850.0,855.0,700.0
2025-04-16,850.0,850.0,840.0,840.0,1500.0
2025-04-17,840.0,840.0,835.0,835.0,5000.0
2025-04-21,835.0,870.0,790.0,810.0,21600.0
2025-04-22,790.0,850.0,790.0,850.0,57000.0
2025-04-23,850.0,850.0,825.0,830.0,7600.0
2025-04-24,845.0,1030.0,845.0,975.0,279300.0
2025-04-25,980.0,1000.0,880.0,930.0,442600.0
2025-04-28,930.0,950.0,910.0,915.0,12700.0
2025-04-29,915.0,965.0,910.0,910.0,18000.0
2025-04-30,910.0,940.0,890.0,895.0,9100.0
2025-05-02,910.0,910.0,890.0,895.0,13000.0
2025-05-05,910.0,910.0,800.0,890.0,12100.0
2025-05-06,910.0,920.0,875.0,905.0,20100.0
2025-05-07,880.0,910.0,875.0,895.0,1800.0
2025-05-08,880.0,895.0,875.0,880.0,700.0
2025-05-09,880.0,890.0,880.0,890.0,1100.0
2025-05-14,890.0,900.0,855.0,855.0,113300.0
2025-05-15,865.0,865.0,855.0,855.0,7400.0
2025-05-16,860.0,860.0,820.0,825.0,10500.0
2025-05-19,855.0,860.0,815.0,825.0,36000.0
2025-05-20,825.0,850.0,825.0,835.0,58400.0
2025-05-21,835.0,850.0,835.0,845.0,5500.0
2025-05-22,850.0,850.0,835.0,835.0,5600.0
2025-05-23,850.0,850.0,835.0,835.0,10900.0
2025-05-26,850.0,850.0,835.0,850.0,7300.0
2025-05-27,830.0,980.0,830.0,920.0,122600.0
2025-05-28,880.0,985.0,850.0,920.0,178400.0
2025-06-02,925.0,925.0,845.0,900.0,41000.0
2025-06-03,900.0,900.0,850.0,900.0,51600.0
2025-06-04,900.0,920.0,850.0,920.0,130900.0
2025-06-05,920.0,1100.0,920.0,1000.0,177600.0
2025-06-10,1000.0,1100.0,950.0,1070.0,149800.0
2025-06-11,1070.0,1090.0,970.0,1065.0,44200.0
2025-06-12,1065.0,1095.0,980.0,1050.0,63000.0
2025-06-13,1080.0,1100.0,1000.0,1050.0,170800.0
2025-06-16,1050.0,1050.0,895.0,995.0,673600.0
2025-06-17,970.0,990.0,940.0,990.0,23000.0
2025-06-18,995.0,995.0,965.0,990.0,34000.0
2025-06-19,970.0,970.0,915.0,965.0,37300.0
2025-06-20,925.0,990.0,925.0,950.0,12100.0
2025-06-23,950.0,985.0,865.0,900.0,5900.0
2025-06-24,900.0,925.0,900.0,920.0,3900.0
2025-06-25,915.0,970.0,900.0,955.0,3400.0
2025-06-26,955.0,970.0,945.0,945.0,1800.0
2025-06-30,955.0,955.0,870.0,935.0,3600.0
2025-07-01,950.0,955.0,935.0,935.0,6800.0
2025-07-02,940.0,940.0,905.0,905.0,1600.0
2025-07-03,905.0,910.0,905.0,905.0,9100.0
2025-07-04,905.0,910.0,905.0,910.0,400.0
2025-07-07,910.0,910.0,910.0,910.0,100.0
2025-07-08,900.0,910.0,880.0,910.0,1500.0
2025-07-09,910.0,910.0,860.0,905.0,13100.0
2025-07-10,900.0,905.0,895.0,905.0,3800.0
2025-07-11,905.0,910.0,865.0,910.0,7500.0
2025-07-14,875.0,910.0,875.0,900.0,19000.0
2025-07-15,850.0,1050.0,850.0,950.0,365900.0
2025-07-16,950.0,985.0,875.0,895.0,260400.0
2025-07-17,900.0,900.0,875.0,900.0,36300.0
2025-07-18,900.0,900.0,870.0,900.0,44300.0
2025-07-21,900.0,900.0,870.0,880.0,18500.0
2025-07-22,900.0,900.0,870.0,875.0,28000.0
2025-07-23,900.0,900.0,855.0,860.0,18400.0
2025-07-24,865.0,900.0,865.0,875.0,44500.0
2025-07-25,880.0,900.0,875.0,900.0,24600.0
2025-07-28,900.0,900.0,885.0,895.0,64300.0
2025-07-29,900.0,900.0,880.0,890.0,35900.0
2025-07-30,895.0,895.0,870.0,875.0,181300.0
2025-07-31,1040.0,1050.0,850.0,870.0,125600.0
2025-08-01,870.0,900.0,870.0,900.0,7600.0
2025-08-04,900.0,900.0,850.0,850.0,36000.0
2025-08-05,890.0,900.0,855.0,865.0,39500.0
2025-08-06,865.0,885.0,860.0,870.0,20600.0
2025-08-07,870.0,870.0,865.0,870.0,32600.0
2025-08-08,880.0,880.0,835.0,850.0,27600.0
2025-08-11,850.0,890.0,850.0,850.0,79200.0
2025-08-12,870.0,885.0,850.0,860.0,23400.0
2025-08-13,865.0,870.0,855.0,855.0,11000.0
2025-08-14,875.0,875.0,855.0,865.0,13500.0
2025-08-15,865.0,900.0,865.0,890.0,59300.0
2025-08-19,890.0,920.0,845.0,870.0,96200.0
2025-08-20,880.0,940.0,845.0,880.0,210300.0
2025-08-21,890.0,1000.0,885.0,930.0,581100.0
2025-08-22,945.0,1025.0,900.0,905.0,472300.0
2025-08-25,920.0,1005.0,910.0,940.0,270700.0
2025-08-26,940.0,950.0,930.0,930.0,98700.0
2025-08-27,930.0,930.0,855.0,895.0,99200.0
2025-08-28,900.0,925.0,895.0,910.0,37700.0
2025-08-29,900.0,910.0,880.0,890.0,62900.0
2025-09-01,880.0,900.0,845.0,870.0,54900.0
2025-09-02,900.0,910.0,875.0,885.0,42700.0
2025-09-03,885.0,900.0,875.0,885.0,21500.0
2025-09-04,890.0,890.0,870.0,885.0,30100.0
2025-09-08,895.0,895.0,855.0,875.0,42800.0
2025-09-09,895.0,895.0,845.0,850.0,62400.0
2025-09-10,875.0,930.0,875.0,880.0,122500.0
2025-09-11,905.0,910.0,880.0,890.0,32300.0
2025-09-12,860.0,905.0,860.0,905.0,53800.0
2025-09-15,930.0,930.0,905.0,910.0,57900.0
2025-09-16,910.0,920.0,880.0,915.0,100300.0
2025-09-17,915.0,915.0,890.0,895.0,12800.0
2025-09-18,895.0,910.0,895.0,895.0,14600.0
2025-09-19,895.0,895.0,870.0,885.0,82100.0
2025-09-22,885.0,895.0,885.0,885.0,10700.0
2025-09-23,885.0,925.0,885.0,920.0,73600.0
2025-09-24,925.0,925.0,885.0,890.0,55600.0
2025-09-25,890.0,900.0,890.0,895.0,20600.0
2025-09-26,910.0,925.0,900.0,905.0,31900.0
2025-09-29,905.0,915.0,905.0,905.0,30000.0
2025-09-30,910.0,915.0,885.0,890.0,60200.0
2025-10-01,890.0,890.0,875.0,880.0,38900.0
2025-10-02,880.0,905.0,865.0,875.0,34600.0
2025-10-03,895.0,895.0,870.0,870.0,4400.0
2025-10-06,875.0,900.0,875.0,895.0,25500.0
2025-10-07,895.0,900.0,855.0,875.0,40600.0
2025-10-08,900.0,905.0,865.0,885.0,7000.0
2025-10-09,885.0,885.0,850.0,870.0,67000.0
2025-10-10,860.0,870.0,855.0,860.0,14800.0
2025-10-13,860.0,870.0,860.0,860.0,26600.0
2025-10-14,860.0,860.0,850.0,860.0,7700.0
2025-10-15,885.0,885.0,850.0,860.0,28800.0
2025-10-16,860.0,885.0,860.0,870.0,23900.0
2025-10-17,855.0,870.0,850.0,850.0,23700.0
2025-10-20,850.0,870.0,840.0,860.0,21600.0
2025-10-21,865.0,865.0,855.0,860.0,9000.0
2025-10-22,860.0,870.0,860.0,865.0,13300.0
2025-10-23,850.0,870.0,840.0,855.0,7200.0
2025-10-24,855.0,870.0,855.0,870.0,25500.0
2025-10-27,870.0,885.0,850.0,875.0,50300.0
2025-10-28,875.0,880.0,850.0,865.0,7700.0
2025-10-29,865.0,870.0,860.0,870.0,5500.0
2025-10-30,870.0,880.0,860.0,880.0,12200.0
2025-10-31,880.0,950.0,855.0,875.0,102100.0
2025-11-03,875.0,890.0,870.0,875.0,17400.0
2025-11-04,890.0,905.0,875.0,880.0,14100.0
2025-11-05,880.0,905.0,860.0,880.0,32900.0
2025-11-06,885.0,885.0,875.0,880.0,20400.0
2025-11-07,875.0,880.0,875.0,880.0,11100.0
2025-11-10,880.0,890.0,875.0,885.0,24700.0
2025-11-11,885.0,885.0,875.0,875.0,7000.0
2025-11-12,880.0,880.0,875.0,880.0,18000.0
2025-11-13,890.0,890.0,850.0,865.0,24600.0
2025-11-14,860.0,880.0,855.0,865.0,9100.0
2025-11-17,865.0,880.0,860.0,870.0,8300.0
2025-11-18,880.0,890.0,860.0,860.0,12900.0
2025-11-19,875.0,880.0,860.0,870.0,13100.0
2025-11-20,880.0,890.0,870.0,880.0,10500.0
2025-11-21,880.0,880.0,850.0,875.0,19800.0
2025-11-24,860.0,875.0,855.0,870.0,24200.0
2025-11-25,870.0,870.0,860.0,865.0,5400.0
2025-11-26,865.0,870.0,860.0,870.0,10600.0
2025-11-27,870.0,870.0,860.0,860.0,8300.0
2025-11-28,860.0,875.0,860.0,875.0,39900.0
2025-12-01,875.0,875.0,860.0,870.0,5900.0
2025-12-02,870.0,875.0,870.0,870.0,2100.0
2025-12-03,865.0,875.0,860.0,875.0,4000.0
2025-12-04,875.0,875.0,860.0,870.0,2000.0
2025-12-05,870.0,875.0,870.0,870.0,7100.0
2025-12-08,875.0,880.0,860.0,875.0,29800.0
2025-12-09,875.0,875.0,860.0,865.0,23900.0
2025-12-10,865.0,865.0,860.0,865.0,2000.0
2025-12-11,865.0,865.0,850.0,860.0,13900.0
2025-12-12,860.0,860.0,840.0,845.0,25600.0
2025-12-15,845.0,860.0,845.0,850.0,11400.0
2025-12-16,860.0,880.0,850.0,850.0,57800.0
2025-12-17,845.0,870.0,845.0,865.0,12100.0
2025-12-18,865.0,865.0,840.0,845.0,10400.0
2025-12-19,860.0,870.0,850.0,865.0,16300.0
2025-12-22,870.0,925.0,835.0,875.0,66800.0
2025-12-23,875.0,875.0,845.0,875.0,20600.0
2025-12-24,875.0,875.0,860.0,865.0,3900.0
2025-12-29,865.0,875.0,850.0,850.0,28700.0
2025-12-30,920.0,920.0,850.0,860.0,66900.0
2026-01-02,860.0,885.0,860.0,880.0,134000.0
2026-01-05,880.0,910.0,875.0,905.0,233000.0
2026-01-06,915.0,1130.0,890.0,1130.0,891800.0
2026-01-07,1330.0,1410.0,1260.0,1410.0,1201900.0
2026-01-08,1735.0,1760.0,1500.0,1710.0,2780400.0
2026-01-09,1710.0,1725.0,1455.0,1515.0,1843300.0
2026-01-12,1505.0,1505.0,1295.0,1350.0,735900.0
2026-01-13,1420.0,1450.0,1150.0,1290.0,569000.0
2026-01-14,1290.0,1350.0,1200.0,1295.0,318300.0
2026-01-15,1320.0,1350.0,1275.0,1320.0,313700.0
2026-01-19,1320.0,1350.0,1250.0,1295.0,134100.0
2026-01-20,1295.0,1310.0,1250.0,1285.0,239300.0
2026-01-21,1290.0,1300.0,1230.0,1245.0,174000.0
2026-01-22,1245.0,1250.0,1125.0,1150.0,143000.0
2026-01-23,1170.0,1210.0,1110.0,1115.0,67800.0
2026-01-26,1115.0,1200.0,1100.0,1200.0,342400.0
2026-01-27,1200.0,1220.0,1100.0,1180.0,95000.0
2026-01-28,1190.0,1190.0,1005.0,1025.0,131000.0
2026-01-29,1025.0,1080.0,875.0,975.0,135200.0
2026-01-30,1040.0,1215.0,1040.0,1200.0,379200.0
2026-02-02,1230.0,1300.0,1040.0,1200.0,271600.0
2026-02-03,1200.0,1300.0,1075.0,1200.0,307600.0
2026-02-04,1200.0,1300.0,1125.0,1185.0,284200.0
2026-02-05,1220.0,1220.0,1125.0,1165.0,148400.0
2026-02-06,1140.0,1200.0,1080.0,1135.0,87800.0
2026-02-09,1135.0,1140.0,1090.0,1140.0,145400.0
2026-02-10,1140.0,1140.0,1100.0,1135.0,66300.0
2026-02-11,1135.0,1150.0,1105.0,1130.0,93800.0
2026-02-12,1130.0,1130.0,1110.0,1115.0,51900.0
2026-02-13,1115.0,1125.0,1100.0,1105.0,39500.0
2026-02-18,1105.0,1105.0,1020.0,1090.0,171000.0
2026-02-19,1095.0,1095.0,1040.0,1065.0,96200.0
2026-02-20,1065.0,1065.0,1040.0,1050.0,52300.0
2026-02-23,1060.0,1100.0,1045.0,1075.0,106900.0
2026-02-24,1065.0,1100.0,1065.0,1080.0,116200.0
2026-02-25,1075.0,1100.0,1040.0,1055.0,116000.0
2026-02-26,1095.0,1100.0,1020.0,1025.0,69800.0
2026-02-27,1030.0,1070.0,1020.0,1045.0,36400.0
2026-03-02,900.0,1040.0,900.0,1005.0,73100.0
2026-03-03,1000.0,1000.0,985.0,990.0,56700.0
2026-03-04,990.0,990.0,860.0,895.0,226500.0
2026-03-05,920.0,980.0,895.0,910.0,51000.0
2026-03-06,910.0,950.0,895.0,905.0,42800.0
2026-03-09,900.0,1110.0,830.0,1040.0,952000.0
2026-03-10,1040.0,1040.0,910.0,925.0,300700.0
2026-03-11,950.0,975.0,910.0,910.0,80900.0
2026-03-12,910.0,915.0,890.0,895.0,34600.0
2026-03-13,895.0,930.0,880.0,880.0,25800.0
2026-03-16,880.0,910.0,835.0,885.0,39700.0
2026-03-17,895.0,895.0,820.0,855.0,108500.0
2026-03-25,855.0,900.0,855.0,890.0,80200.0
2026-03-26,885.0,890.0,865.0,865.0,13900.0
2026-03-27,865.0,1015.0,865.0,895.0,159400.0
2026-03-30,895.0,930.0,855.0,900.0,28600.0
2026-03-31,950.0,950.0,870.0,895.0,49000.0
2026-04-01,895.0,925.0,870.0,915.0,26100.0
2026-04-02,900.0,900.0,880.0,885.0,29300.0
2026-04-06,885.0,905.0,860.0,865.0,56500.0
2026-04-07,870.0,900.0,870.0,870.0,12500.0
2026-04-08,905.0,925.0,870.0,900.0,66400.0
2026-04-09,920.0,920.0,865.0,895.0,57800.0
2026-04-10,895.0,915.0,895.0,895.0,15600.0
2026-04-13,900.0,915.0,875.0,900.0,18100.0
2026-04-14,905.0,925.0,900.0,915.0,32300.0
2026-04-15,910.0,920.0,900.0,900.0,34300.0
2026-04-16,905.0,915.0,905.0,905.0,13300.0
2026-04-17,915.0,925.0,880.0,915.0,51400.0
2026-04-20,915.0,915.0,890.0,895.0,73300.0
2026-04-21,900.0,900.0,875.0,895.0,18700.0
2026-04-22,895.0,915.0,895.0,900.0,15700.0
2026-04-23,900.0,900.0,880.0,890.0,13400.0
2026-04-24,890.0,905.0,870.0,890.0,40700.0
2026-04-27,895.0,900.0,875.0,880.0,12000.0
2026-04-28,895.0,895.0,850.0,885.0,8200.0
2026-04-29,885.0,900.0,865.0,875.0,16100.0
2026-04-30,900.0,905.0,860.0,860.0,21000.0
2026-05-04,865.0,890.0,865.0,870.0,3100.0
2026-05-05,870.0,890.0,855.0,855.0,49700.0
2026-05-06,880.0,885.0,865.0,865.0,4700.0
2026-05-07,865.0,890.0,865.0,870.0,17000.0
2026-05-08,880.0,970.0,860.0,870.0,142800.0
2026-05-11,870.0,875.0,845.0,850.0,100100.0
2026-05-12,850.0,860.0,845.0,845.0,71500.0
2026-05-13,840.0,840.0,765.0,840.0,87700.0
2026-05-14,840.0,840.0,840.0,840.0,0.0
2026-05-15,840.0,840.0,840.0,840.0,0.0
2026-05-18,840.0,840.0,800.0,835.0,61100.0
2026-05-19,835.0,835.0,785.0,825.0,27400.0
2026-05-20,805.0,825.0,805.0,805.0,33300.0
2026-05-21,845.0,845.0,790.0,795.0,12800.0
2026-05-22,795.0,810.0,790.0,790.0,63200.0
2026-05-25,795.0,795.0,790.0,795.0,8100.0
2026-05-26,810.0,810.0,795.0,795.0,10700.0
2026-05-27,795.0,795.0,795.0,795.0,0.0
2026-05-28,795.0,795.0,795.0,795.0,0.0
2026-05-29,805.0,805.0,770.0,805.0,37100.0
2026-06-02,805.0,810.0,780.0,780.0,39100.0
2026-06-03,780.0,785.0,760.0,760.0,21900.0
2026-06-04,760.0,855.0,750.0,755.0,89200.0
2026-06-05,760.0,760.0,740.0,745.0,34500.0
2026-06-08,740.0,740.0,635.0,695.0,81100.0
2026-06-09,665.0,710.0,635.0,700.0,57800.0
2026-06-10,700.0,785.0,700.0,705.0,23700.0
2026-06-11,705.0,770.0,700.0,720.0,99300.0
2026-06-12,720.0,735.0,710.0,730.0,51600.0
2026-06-15,735.0,800.0,735.0,735.0,42100.0
2026-06-17,735.0,735.0,710.0,730.0,64800.0
2026-06-18,740.0,740.0,715.0,725.0,9000.0
2026-06-19,725.0,730.0,705.0,705.0,18200.0
2026-06-22,705.0,735.0,705.0,735.0,24900.0
2026-06-23,735.0,735.0,710.0,725.0,14000.0
2026-06-24,725.0,725.0,705.0,710.0,24900.0
2026-06-25,680.0,725.0,680.0,705.0,36600.0
2026-06-26,705.0,720.0,700.0,705.0,8000.0
2026-06-29,710.0,715.0,705.0,705.0,8100.0
2026-06-30,705.0,715.0,690.0,700.0,23100.0
2026-07-01,755.0,755.0,690.0,690.0,22800.0
2026-07-02,705.0,715.0,700.0,700.0,11700.0
2026-07-03,705.0,755.0,700.0,700.0,47500.0
2026-07-06,695.0,725.0,635.0,695.0,100100.0
2026-07-07,695.0,715.0,665.0,695.0,21600.0
2026-07-08,695.0,695.0,675.0,690.0,13400.0
2026-07-09,690.0,690.0,670.0,690.0,8000.0
2026-07-10,690.0,690.0,650.0,690.0,23300.0
2026-07-13,690.0,695.0,690.0,690.0,9800.0
2026-07-14,650.0,695.0,650.0,695.0,12400.0
2026-07-15,700.0,720.0,680.0,695.0,16100.0
2026-07-16,690.0,695.0,680.0,695.0,7500.0
2026-07-17,700.0,710.0,680.0,680.0,148000.0
2026-07-20,680.0,740.0,680.0,700.0,54300.0
2026-07-21,700.0,720.0,700.0,700.0,42000.0
2026-07-22,705.0,735.0,700.0,710.0,72900.0
2026-07-23,725.0,725.0,705.0,715.0,29700.0
2026-07-24,715.0,715.0,690.0,690.0,43600.0
2026-07-27,710.0,725.0,685.0,695.0,16600.0
2026-07-28,710.0,710.0,690.0,690.0,20700.0
2026-07-29,720.0,720.0,690.0,690.0,15500.0
2026-07-30,705.0,710.0,685.0,700.0,6200.0
2026-07-31,720.0,720.0,690.0,710.0,5800.0
2026-08-03,690.0,710.0,685.0,690.0,9100.0
2026-08-04,690.0,690.0,685.0,690.0,23700.0
2026-08-05,690.0,710.0,690.0,700.0,12400.0
2026-08-06,700.0,710.0,700.0,705.0,10600.0
2026-08-07,705.0,715.0,700.0,705.0,10400.0
2026-08-10,715.0,715.0,695.0,700.0,24700.0
2026-08-11,700.0,700.0,695.0,695.0,7200.0
2026-08-12,695.0,710.0,695.0,695.0,33600.0
2026-08-13,695.0,700.0,690.0,690.0,13700.0
2026-08-14,690.0,700.0,685.0,700.0,11100.0
2026-08-18,700.0,715.0,700.0,710.0,35400.0
2026-08-19,710.0,710.0,695.0,695.0,13400.0
2026-08-20,715.0,715.0,705.0,705.0,28600.0
2026-08-21,715.0,720.0,700.0,705.0,52900.0
2026-08-24,720.0,720.0,700.0,710.0,13500.0
2026-08-26,710.0,710.0,695.0,695.0,8400.0
2026-08-27,705.0,730.0,700.0,725.0,109800.0
2026-08-28,740.0,740.0,700.0,705.0,49600.0
2026-08-31,725.0,880.0,700.0,880.0,958200.0
2026-09-01,1100.0,1100.0,1100.0,1100.0,578000.0
2026-09-02,1375.0,1375.0,965.0,1230.0,6062300.0
2026-09-03,1230.0,1315.0,1110.0,1220.0,1020400.0
2026-09-04,1220.0,1260.0,1180.0,1185.0,417800.0
2026-09-07,1170.0,1170.0,1100.0,1120.0,372600.0
2026-09-08,1110.0,1350.0,1060.0,1180.0,2629600.0
2026-09-09,1180.0,1230.0,1140.0,1150.0,349500.0
2026-09-10,1150.0,1190.0,1100.0,1165.0,652500.0
2026-09-11,1165.0,1200.0,1070.0,1100.0,688500.0
2026-09-14,1100.0,1100.0,970.0,1030.0,240300.0
2026-09-15,1065.0,1240.0,1065.0,1090.0,965400.0
