timestamp,open,high,low,close,volume
2024-09-17,204.0,216.0,202.0,202.0,620700.0
2024-09-18,202.0,212.0,202.0,206.0,211800.0
2024-09-19,204.0,210.0,204.0,204.0,60200.0
2024-09-20,204.0,206.0,200.0,200.0,110900.0
2024-09-23,204.0,210.0,200.0,204.0,252000.0
2024-09-24,206.0,206.0,200.0,200.0,162900.0
2024-09-25,200.0,206.0,198.0,202.0,143400.0
2024-09-26,204.0,204.0,199.0,199.0,250300.0
2024-09-27,199.0,204.0,198.0,198.0,38300.0
2024-09-30,202.0,202.0,196.0,197.0,123500.0
2024-10-01,200.0,204.0,190.0,196.0,624700.0
2024-10-02,200.0,200.0,191.0,191.0,109300.0
2024-10-03,191.0,199.0,185.0,190.0,242400.0
2024-10-04,190.0,190.0,183.0,188.0,38600.0
2024-10-07,185.0,197.0,180.0,186.0,213400.0
2024-10-08,186.0,186.0,180.0,182.0,29200.0
2024-10-09,185.0,210.0,180.0,182.0,5575600.0
2024-10-10,180.0,188.0,175.0,175.0,666600.0
2024-10-11,175.0,179.0,169.0,172.0,165400.0
2024-10-14,173.0,178.0,173.0,175.0,90300.0
2024-10-15,175.0,186.0,174.0,175.0,371900.0
2024-10-16,175.0,177.0,174.0,174.0,150000.0
2024-10-17,175.0,177.0,175.0,175.0,38000.0
2024-10-18,174.0,176.0,174.0,176.0,23300.0
2024-10-21,176.0,176.0,172.0,175.0,23800.0
2024-10-22,175.0,175.0,171.0,172.0,192800.0
2024-10-23,173.0,173.0,170.0,171.0,92100.0
2024-10-24,172.0,172.0,169.0,169.0,95200.0
2024-10-25,169.0,169.0,169.0,169.0,28600.0
2024-10-28,169.0,178.0,169.0,170.0,170900.0
2024-10-29,169.0,170.0,169.0,170.0,55800.0
2024-10-30,170.0,171.0,168.0,171.0,68400.0
2024-10-31,170.0,173.0,169.0,170.0,7500.0
2024-11-01,171.0,171.0,169.0,169.0,46800.0
2024-11-04,169.0,228.0,169.0,228.0,12057400.0
2024-11-05,244.0,268.0,183.0,184.0,12852100.0
2024-11-06,184.0,194.0,178.0,178.0,895600.0
2024-11-07,170.0,186.0,170.0,176.0,201400.0
2024-11-08,167.0,186.0,167.0,171.0,404600.0
2024-11-11,162.0,174.0,162.0,170.0,224100.0
2024-11-12,161.0,176.0,161.0,169.0,279400.0
2024-11-13,160.0,179.0,160.0,168.0,694500.0
2024-11-14,160.0,226.0,160.0,226.0,21912900.0
2024-11-15,222.0,228.0,185.0,185.0,5414500.0
2024-11-18,176.0,188.0,176.0,181.0,570100.0
2024-11-19,180.0,183.0,175.0,180.0,245000.0
2024-11-20,181.0,183.0,175.0,178.0,220900.0
2024-11-21,178.0,210.0,177.0,186.0,6578500.0
2024-11-22,195.0,199.0,180.0,184.0,963200.0
2024-11-25,184.0,198.0,177.0,184.0,992500.0
2024-11-26,184.0,184.0,178.0,178.0,425100.0
2024-11-28,177.0,195.0,177.0,178.0,2022700.0
2024-11-29,178.0,182.0,177.0,179.0,205800.0
2024-12-02,179.0,187.0,177.0,178.0,340600.0
2024-12-03,179.0,187.0,177.0,183.0,885900.0
2024-12-04,180.0,188.0,180.0,184.0,288000.0
2024-12-05,185.0,185.0,181.0,181.0,110700.0
2024-12-06,181.0,185.0,181.0,183.0,155200.0
2024-12-09,183.0,188.0,182.0,183.0,122200.0
2024-12-10,183.0,184.0,180.0,180.0,19000.0
2024-12-11,183.0,187.0,180.0,181.0,69200.0
2024-12-12,181.0,184.0,180.0,182.0,74300.0
2024-12-13,183.0,185.0,180.0,183.0,54600.0
2024-12-16,182.0,184.0,180.0,180.0,64300.0
2024-12-17,179.0,182.0,177.0,177.0,74600.0
2024-12-18,175.0,180.0,174.0,175.0,232800.0
2024-12-19,176.0,176.0,172.0,175.0,40800.0
2024-12-20,172.0,175.0,166.0,169.0,208300.0
2024-12-23,169.0,169.0,162.0,168.0,91600.0
2024-12-24,168.0,175.0,165.0,168.0,93500.0
2024-12-27,175.0,175.0,161.0,172.0,32600.0
2024-12-30,168.0,171.0,168.0,168.0,7600.0
2025-01-02,175.0,175.0,166.0,166.0,122800.0
2025-01-03,169.0,224.0,168.0,224.0,15634700.0
2025-01-06,230.0,236.0,179.0,179.0,5551000.0
2025-01-07,181.0,186.0,168.0,170.0,2874400.0
2025-01-08,170.0,173.0,165.0,167.0,708000.0
2025-01-09,170.0,186.0,165.0,166.0,2564600.0
2025-01-10,166.0,176.0,165.0,167.0,297300.0
2025-01-13,167.0,170.0,163.0,168.0,271800.0
2025-01-14,167.0,170.0,166.0,166.0,180800.0
2025-01-15,166.0,171.0,166.0,169.0,131100.0
2025-01-16,169.0,171.0,168.0,169.0,149300.0
2025-01-17,169.0,169.0,166.0,166.0,145100.0
2025-01-20,166.0,168.0,161.0,165.0,218800.0
2025-01-21,165.0,166.0,163.0,166.0,97100.0
2025-01-22,165.0,165.0,162.0,163.0,70800.0
2025-01-23,164.0,165.0,162.0,163.0,31200.0
2025-01-24,163.0,170.0,162.0,163.0,217300.0
2025-01-30,163.0,164.0,161.0,161.0,22900.0
2025-01-31,161.0,161.0,161.0,161.0,0.0
2025-02-03,161.0,161.0,161.0,161.0,0.0
2025-02-04,161.0,161.0,161.0,161.0,0.0
2025-02-05,161.0,161.0,161.0,161.0,0.0
2025-02-06,161.0,161.0,161.0,161.0,0.0
2025-02-07,161.0,161.0,161.0,161.0,0.0
2025-02-10,161.0,161.0,161.0,161.0,0.0
2025-02-11,161.0,161.0,161.0,161.0,0.0
2025-02-12,161.0,161.0,161.0,161.0,0.0
2025-02-13,161.0,161.0,161.0,161.0,0.0
2025-02-14,161.0,161.0,161.0,161.0,0.0
2025-02-17,161.0,161.0,152.0,157.0,54400.0
2025-02-18,166.0,166.0,158.0,158.0,80800.0
2025-02-19,165.0,165.0,160.0,162.0,40400.0
2025-02-20,161.0,162.0,160.0,160.0,43900.0
2025-02-21,160.0,160.0,159.0,159.0,18700.0
2025-02-24,159.0,160.0,158.0,159.0,20700.0
2025-02-25,159.0,159.0,155.0,156.0,134800.0
2025-02-26,156.0,157.0,150.0,155.0,30700.0
2025-02-27,151.0,155.0,151.0,155.0,28800.0
2025-02-28,152.0,153.0,150.0,150.0,14500.0
2025-03-03,150.0,165.0,148.0,153.0,245400.0
2025-03-04,153.0,156.0,147.0,147.0,65700.0
2025-03-05,147.0,150.0,145.0,149.0,28200.0
2025-03-06,149.0,149.0,147.0,149.0,12500.0
2025-03-07,149.0,149.0,145.0,149.0,14400.0
2025-03-10,150.0,153.0,149.0,149.0,33000.0
2025-03-11,149.0,154.0,148.0,153.0,19500.0
2025-03-12,149.0,152.0,145.0,145.0,23700.0
2025-03-13,145.0,149.0,145.0,145.0,54700.0
2025-03-14,145.0,145.0,144.0,144.0,9200.0
2025-03-17,144.0,146.0,144.0,144.0,11100.0
2025-03-18,146.0,148.0,135.0,143.0,45500.0
2025-03-19,143.0,144.0,137.0,141.0,16500.0
2025-03-20,141.0,141.0,135.0,135.0,102800.0
2025-03-21,140.0,142.0,134.0,140.0,59800.0
2025-03-24,140.0,140.0,133.0,133.0,37200.0
2025-03-25,133.0,133.0,127.0,129.0,60800.0
2025-03-26,143.0,146.0,125.0,128.0,160600.0
2025-03-27,130.0,130.0,126.0,128.0,87700.0
2025-04-08,126.0,126.0,118.0,123.0,38700.0
2025-04-09,123.0,130.0,118.0,125.0,15900.0
2025-04-10,125.0,128.0,123.0,128.0,20100.0
2025-04-11,128.0,128.0,124.0,124.0,25600.0
2025-04-14,123.0,132.0,123.0,132.0,50400.0
2025-04-15,132.0,133.0,127.0,132.0,38000.0
2025-04-16,146.0,146.0,125.0,133.0,59400.0
2025-04-17,132.0,132.0,127.0,129.0,16100.0
2025-04-21,129.0,142.0,129.0,131.0,77400.0
2025-04-22,131.0,131.0,125.0,128.0,47900.0
2025-04-23,127.0,128.0,127.0,127.0,5400.0
2025-04-24,127.0,128.0,125.0,128.0,2500.0
2025-04-25,128.0,131.0,128.0,131.0,7100.0
2025-04-28,131.0,135.0,130.0,134.0,34300.0
2025-04-29,135.0,135.0,130.0,135.0,32000.0
2025-04-30,134.0,138.0,122.0,135.0,178100.0
2025-05-02,135.0,164.0,135.0,139.0,308900.0
2025-05-05,141.0,141.0,137.0,141.0,31000.0
2025-05-06,141.0,141.0,137.0,141.0,56200.0
2025-05-07,141.0,142.0,137.0,138.0,12000.0
2025-05-08,137.0,138.0,137.0,138.0,9800.0
2025-05-09,140.0,140.0,140.0,140.0,1000.0
2025-05-14,141.0,142.0,136.0,136.0,26300.0
2025-05-15,140.0,176.0,140.0,148.0,7073100.0
2025-05-16,148.0,159.0,143.0,144.0,683000.0
2025-05-19,146.0,149.0,145.0,146.0,59000.0
2025-05-20,149.0,151.0,144.0,145.0,224400.0
2025-05-21,145.0,148.0,144.0,144.0,126600.0
2025-05-22,150.0,151.0,144.0,148.0,105100.0
2025-05-23,145.0,147.0,143.0,145.0,61200.0
2025-05-26,145.0,145.0,141.0,143.0,53700.0
2025-05-27,143.0,147.0,143.0,146.0,57700.0
2025-05-28,146.0,150.0,144.0,144.0,25600.0
2025-06-02,148.0,149.0,146.0,147.0,30000.0
2025-06-03,146.0,158.0,146.0,149.0,484700.0
2025-06-04,151.0,151.0,144.0,144.0,191600.0
2025-06-05,146.0,147.0,146.0,147.0,12000.0
2025-06-10,146.0,152.0,142.0,147.0,192800.0
