timestamp,open,high,low,close,volume
2024-09-17,390.0,392.0,294.0,304.0,15330000.0
2024-09-18,306.0,316.0,300.0,316.0,17517700.0
2024-09-19,318.0,322.0,284.0,320.0,34721200.0
2024-09-20,316.0,322.0,310.0,314.0,15581100.0
2024-09-23,312.0,316.0,308.0,310.0,9501200.0
2024-09-24,312.0,312.0,298.0,302.0,5160700.0
2024-09-25,302.0,306.0,298.0,304.0,9526600.0
2024-09-26,304.0,304.0,272.0,272.0,16689300.0
2024-09-27,270.0,278.0,268.0,276.0,3220800.0
2024-09-30,274.0,286.0,264.0,278.0,19232000.0
2024-10-01,280.0,284.0,276.0,278.0,4569900.0
2024-10-02,278.0,282.0,274.0,276.0,4189500.0
2024-10-03,276.0,280.0,272.0,272.0,2724400.0
2024-10-04,270.0,274.0,270.0,274.0,1106800.0
2024-10-07,272.0,278.0,272.0,274.0,4192400.0
2024-10-08,274.0,274.0,272.0,274.0,13662500.0
2024-10-09,276.0,278.0,272.0,276.0,10954400.0
2024-10-10,278.0,278.0,276.0,278.0,3211000.0
2024-10-11,278.0,280.0,278.0,278.0,1924000.0
2024-10-14,278.0,280.0,278.0,278.0,2813900.0
2024-10-15,278.0,278.0,276.0,276.0,253200.0
2024-10-16,276.0,276.0,272.0,272.0,313500.0
2024-10-17,270.0,272.0,270.0,272.0,105400.0
2024-10-18,272.0,272.0,270.0,270.0,242700.0
2024-10-21,270.0,280.0,268.0,280.0,4593000.0
2024-10-22,282.0,286.0,272.0,274.0,564000.0
2024-10-23,272.0,274.0,270.0,274.0,408700.0
2024-10-24,270.0,274.0,270.0,272.0,100900.0
2024-10-25,270.0,270.0,268.0,268.0,195500.0
2024-10-28,266.0,266.0,260.0,262.0,690000.0
2024-10-29,262.0,268.0,256.0,258.0,3976600.0
2024-10-30,258.0,258.0,254.0,254.0,48100.0
2024-10-31,256.0,256.0,199.0,200.0,8225400.0
2024-11-01,206.0,208.0,192.0,197.0,3142500.0
2024-11-04,197.0,199.0,193.0,193.0,4149200.0
2024-11-05,194.0,194.0,188.0,192.0,4448600.0
2024-11-06,193.0,193.0,186.0,188.0,3678800.0
2024-11-07,188.0,189.0,185.0,189.0,2877900.0
2024-11-08,190.0,191.0,185.0,191.0,4785700.0
2024-11-11,192.0,194.0,188.0,193.0,2889700.0
2024-11-12,192.0,193.0,190.0,191.0,2596200.0
2024-11-13,190.0,192.0,188.0,191.0,3167900.0
2024-11-14,190.0,191.0,187.0,187.0,2695200.0
2024-11-15,186.0,189.0,184.0,187.0,2603700.0
2024-11-18,186.0,189.0,184.0,188.0,2331900.0
2024-11-19,188.0,192.0,185.0,192.0,3210000.0
2024-11-20,191.0,198.0,191.0,198.0,4019800.0
2024-11-21,197.0,202.0,196.0,200.0,5112600.0
2024-11-22,202.0,204.0,190.0,192.0,13831800.0
2024-11-25,191.0,193.0,190.0,192.0,2186700.0
2024-11-26,191.0,194.0,180.0,181.0,6427300.0
2024-11-28,180.0,182.0,168.0,172.0,4072500.0
2024-11-29,171.0,177.0,170.0,175.0,4348900.0
2024-12-02,174.0,177.0,159.0,160.0,6741000.0
2024-12-03,159.0,164.0,159.0,162.0,3910200.0
2024-12-04,162.0,165.0,158.0,160.0,21144800.0
2024-12-05,159.0,161.0,155.0,158.0,14877500.0
2024-12-06,157.0,159.0,150.0,152.0,21438300.0
2024-12-09,152.0,154.0,143.0,145.0,19914600.0
2024-12-10,144.0,146.0,140.0,142.0,13409700.0
2024-12-11,142.0,144.0,140.0,140.0,15006600.0
2024-12-12,140.0,141.0,132.0,135.0,20611400.0
2024-12-13,134.0,136.0,132.0,135.0,20716000.0
2024-12-16,134.0,135.0,132.0,134.0,15971300.0
2024-12-17,134.0,135.0,132.0,134.0,12973000.0
2024-12-18,133.0,137.0,133.0,135.0,1819800.0
2024-12-19,135.0,136.0,133.0,134.0,1473300.0
2024-12-20,134.0,137.0,133.0,136.0,1505000.0
2024-12-23,135.0,140.0,135.0,136.0,2249500.0
2024-12-24,136.0,136.0,134.0,134.0,723300.0
2024-12-27,133.0,133.0,132.0,132.0,1134000.0
2024-12-30,133.0,133.0,130.0,132.0,769600.0
2025-01-02,133.0,133.0,132.0,132.0,522300.0
2025-01-03,132.0,135.0,131.0,133.0,739100.0
2025-01-06,134.0,134.0,132.0,132.0,73400.0
2025-01-07,133.0,133.0,131.0,131.0,280900.0
2025-01-08,132.0,132.0,129.0,130.0,208300.0
2025-01-09,130.0,132.0,129.0,131.0,898700.0
2025-01-10,131.0,131.0,130.0,130.0,104600.0
2025-01-13,130.0,131.0,129.0,130.0,65000.0
2025-01-14,130.0,131.0,129.0,131.0,85300.0
2025-01-15,131.0,131.0,125.0,126.0,1260900.0
2025-01-16,125.0,125.0,121.0,123.0,841700.0
2025-01-17,122.0,124.0,122.0,122.0,44100.0
2025-01-20,123.0,123.0,121.0,122.0,34800.0
2025-01-21,122.0,122.0,120.0,121.0,446600.0
2025-01-22,122.0,122.0,120.0,120.0,183300.0
2025-01-23,121.0,122.0,120.0,120.0,29800.0
2025-01-24,120.0,121.0,120.0,121.0,139100.0
2025-01-30,121.0,121.0,120.0,120.0,15800.0
2025-01-31,121.0,121.0,120.0,120.0,19500.0
2025-02-03,120.0,123.0,120.0,122.0,190900.0
2025-02-04,122.0,123.0,121.0,123.0,65600.0
2025-02-05,123.0,166.0,123.0,139.0,54279000.0
2025-02-06,141.0,146.0,124.0,130.0,21474400.0
2025-02-07,131.0,131.0,120.0,120.0,5144700.0
2025-02-10,120.0,125.0,110.0,110.0,2559100.0
2025-02-11,110.0,118.0,105.0,107.0,954400.0
2025-02-12,108.0,120.0,102.0,115.0,4924700.0
2025-02-13,116.0,116.0,110.0,113.0,168300.0
2025-02-14,115.0,115.0,106.0,107.0,430200.0
2025-02-17,108.0,109.0,106.0,108.0,135300.0
2025-02-18,108.0,111.0,106.0,108.0,314300.0
2025-02-19,108.0,109.0,105.0,109.0,464600.0
2025-02-20,109.0,116.0,107.0,112.0,1101000.0
2025-02-21,112.0,120.0,112.0,117.0,4853800.0
2025-02-24,117.0,122.0,114.0,114.0,9035100.0
2025-02-25,115.0,115.0,109.0,114.0,876700.0
2025-02-26,112.0,117.0,112.0,116.0,855800.0
2025-02-27,116.0,116.0,113.0,113.0,205400.0
2025-02-28,111.0,116.0,111.0,114.0,220100.0
2025-03-03,115.0,119.0,114.0,119.0,956500.0
2025-03-04,119.0,160.0,119.0,145.0,26799700.0
2025-03-05,150.0,195.0,149.0,195.0,34022700.0
2025-03-06,216.0,262.0,212.0,248.0,19773400.0
2025-03-07,248.0,300.0,190.0,278.0,31788200.0
2025-03-10,290.0,332.0,210.0,250.0,30814500.0
2025-03-11,240.0,246.0,228.0,234.0,4178000.0
2025-03-12,240.0,250.0,198.0,216.0,3313200.0
2025-03-13,214.0,236.0,210.0,220.0,1986800.0
2025-03-14,224.0,224.0,193.0,196.0,1795600.0
2025-03-17,196.0,202.0,160.0,189.0,7116000.0
2025-03-18,189.0,189.0,141.0,177.0,1786700.0
2025-03-19,177.0,192.0,172.0,179.0,1361400.0
2025-03-20,179.0,214.0,175.0,196.0,3178500.0
2025-03-21,196.0,208.0,182.0,188.0,1256400.0
2025-03-24,189.0,189.0,148.0,166.0,1520100.0
2025-03-25,165.0,173.0,154.0,162.0,176700.0
2025-03-26,167.0,200.0,150.0,179.0,2091200.0
2025-03-27,185.0,185.0,175.0,178.0,472700.0
2025-04-08,175.0,175.0,153.0,157.0,521700.0
2025-04-09,157.0,162.0,152.0,154.0,108000.0
2025-04-10,154.0,188.0,150.0,169.0,1085400.0
2025-04-11,173.0,179.0,159.0,167.0,829000.0
2025-04-14,167.0,177.0,163.0,167.0,892300.0
2025-04-15,167.0,168.0,158.0,163.0,2781400.0
2025-04-16,163.0,165.0,156.0,157.0,3326800.0
2025-04-17,157.0,163.0,156.0,158.0,1113300.0
2025-04-21,158.0,163.0,155.0,159.0,926000.0
2025-04-22,161.0,169.0,152.0,153.0,3656400.0
2025-04-23,155.0,157.0,151.0,155.0,2440000.0
2025-04-24,157.0,163.0,153.0,157.0,1613800.0
2025-04-25,157.0,158.0,154.0,156.0,1041900.0
