timestamp,open,high,low,close,volume
2024-08-14,7.0,7.0,6.0,7.0,1762600.0
2024-08-15,7.0,7.0,6.0,7.0,185800.0
2024-08-16,7.0,7.0,6.0,6.0,9037200.0
2024-08-19,6.0,7.0,6.0,6.0,144100.0
2024-08-20,6.0,7.0,6.0,7.0,557900.0
2024-08-21,6.0,7.0,6.0,6.0,13259300.0
2024-08-22,6.0,7.0,5.0,6.0,19285300.0
2024-08-23,7.0,7.0,6.0,7.0,665900.0
2024-08-26,7.0,8.0,6.0,7.0,18526300.0
2024-08-27,7.0,8.0,6.0,7.0,19661300.0
2024-08-28,7.0,8.0,6.0,8.0,1800300.0
2024-08-29,7.0,8.0,7.0,8.0,673400.0
2024-08-30,7.0,8.0,7.0,7.0,988000.0
2024-09-02,8.0,8.0,7.0,7.0,10340800.0
2024-09-03,7.0,8.0,7.0,7.0,2574900.0
2024-09-04,7.0,8.0,6.0,8.0,22048000.0
2024-09-05,8.0,9.0,7.0,8.0,11883600.0
2024-09-06,8.0,9.0,8.0,9.0,9140900.0
2024-09-09,9.0,10.0,8.0,10.0,6067100.0
2024-09-10,10.0,10.0,9.0,9.0,12638500.0
2024-09-11,10.0,10.0,9.0,10.0,10530600.0
2024-09-12,9.0,11.0,9.0,9.0,15997800.0
2024-09-13,10.0,10.0,9.0,10.0,5784300.0
2024-09-17,10.0,11.0,10.0,11.0,4302400.0
2024-09-18,10.0,11.0,10.0,10.0,1750200.0
2024-09-19,11.0,11.0,10.0,10.0,1294900.0
2024-09-20,11.0,11.0,10.0,10.0,2368500.0
2024-09-23,11.0,11.0,9.0,10.0,4222200.0
2024-09-24,10.0,10.0,9.0,9.0,2692400.0
2024-09-25,10.0,10.0,8.0,9.0,1717300.0
2024-09-26,10.0,10.0,8.0,8.0,2201800.0
2024-09-27,8.0,9.0,7.0,9.0,12682400.0
2024-09-30,9.0,9.0,8.0,8.0,663000.0
2024-10-01,9.0,9.0,8.0,9.0,617700.0
2024-10-02,9.0,9.0,8.0,9.0,1277700.0
2024-10-03,9.0,9.0,8.0,8.0,469300.0
2024-10-04,9.0,9.0,7.0,8.0,11984800.0
2024-10-07,9.0,9.0,8.0,8.0,837400.0
2024-10-08,9.0,9.0,8.0,8.0,772600.0
2024-10-09,9.0,9.0,7.0,8.0,5839000.0
2024-10-10,8.0,8.0,7.0,8.0,398600.0
2024-10-11,8.0,8.0,7.0,8.0,493600.0
2024-10-14,8.0,8.0,7.0,8.0,301400.0
2024-10-15,8.0,8.0,7.0,8.0,4446500.0
2024-10-16,7.0,8.0,7.0,8.0,5841800.0
2024-10-17,8.0,9.0,7.0,8.0,3895000.0
2024-10-18,7.0,9.0,7.0,8.0,7201200.0
2024-10-21,8.0,9.0,8.0,8.0,416600.0
2024-10-22,8.0,9.0,8.0,9.0,5206600.0
2024-10-23,9.0,10.0,9.0,10.0,8606800.0
2024-10-24,9.0,11.0,9.0,9.0,21329400.0
2024-10-25,9.0,10.0,9.0,10.0,5603500.0
2024-10-28,10.0,11.0,10.0,11.0,13236900.0
2024-10-29,11.0,12.0,10.0,11.0,9950500.0
2024-10-30,11.0,12.0,11.0,11.0,2919600.0
2024-10-31,12.0,12.0,10.0,10.0,3530600.0
2024-11-01,11.0,11.0,10.0,10.0,2001300.0
2024-11-04,10.0,11.0,10.0,11.0,7175800.0
2024-11-05,12.0,12.0,11.0,12.0,8291900.0
2024-11-06,13.0,13.0,13.0,13.0,639200.0
2024-11-07,14.0,14.0,14.0,14.0,6945100.0
2024-11-08,15.0,15.0,15.0,15.0,6260200.0
2024-11-11,16.0,16.0,16.0,16.0,2740600.0
2024-11-12,17.0,17.0,17.0,17.0,1153400.0
2024-11-13,18.0,18.0,18.0,18.0,1171000.0
2024-11-14,19.0,19.0,17.0,19.0,42943400.0
2024-11-15,20.0,20.0,20.0,20.0,15908000.0
2024-11-18,21.0,22.0,21.0,22.0,29165900.0
2024-11-19,24.0,24.0,24.0,24.0,8790500.0
2024-11-20,26.0,26.0,26.0,26.0,5828200.0
2024-11-21,28.0,28.0,28.0,28.0,3190100.0
2024-11-22,30.0,30.0,30.0,30.0,24299900.0
2024-11-25,33.0,33.0,33.0,33.0,4400200.0
2024-11-26,36.0,36.0,36.0,36.0,9085500.0
2024-11-28,39.0,39.0,39.0,39.0,3508100.0
2024-11-29,42.0,42.0,42.0,42.0,4227400.0
2024-12-02,46.0,46.0,38.0,46.0,69122700.0
2024-12-03,50.0,50.0,48.0,50.0,16278500.0
2024-12-04,55.0,55.0,50.0,55.0,45868500.0
2024-12-05,59.0,60.0,50.0,50.0,33791100.0
2024-12-06,52.0,55.0,45.0,45.0,4653000.0
2024-12-09,41.0,49.0,41.0,41.0,35200000.0
2024-12-10,39.0,45.0,37.0,45.0,48739500.0
2024-12-11,47.0,49.0,47.0,49.0,11224800.0
2024-12-12,53.0,53.0,53.0,53.0,4952100.0
2024-12-13,58.0,58.0,58.0,58.0,7570700.0
2024-12-16,63.0,63.0,60.0,63.0,12199000.0
2024-12-17,69.0,69.0,57.0,69.0,104494400.0
2024-12-18,75.0,75.0,72.0,75.0,24272100.0
2024-12-19,81.0,82.0,75.0,82.0,47521200.0
2024-12-20,90.0,90.0,82.0,90.0,15736800.0
2024-12-23,99.0,99.0,99.0,99.0,1648400.0
2024-12-24,108.0,108.0,108.0,108.0,1118600.0
2024-12-27,118.0,118.0,118.0,118.0,1177400.0
2024-12-30,129.0,129.0,129.0,129.0,1874200.0
2025-01-02,141.0,141.0,141.0,141.0,599600.0
2025-01-03,155.0,155.0,141.0,155.0,66815800.0
2025-01-06,170.0,170.0,162.0,170.0,51874800.0
2025-01-07,172.0,187.0,170.0,187.0,46125000.0
2025-01-08,187.0,187.0,187.0,187.0,0.0
2025-01-09,202.0,204.0,196.0,204.0,11934000.0
2025-01-10,204.0,204.0,204.0,204.0,0.0
2025-01-13,204.0,204.0,204.0,204.0,0.0
2025-01-14,204.0,204.0,204.0,204.0,0.0
2025-01-15,204.0,204.0,204.0,204.0,0.0
2025-01-16,204.0,204.0,204.0,204.0,0.0
