timestamp,open,high,low,close,volume
2025-07-02,25.0,25.0,25.0,25.0,17600.0
2025-07-03,25.0,25.0,25.0,25.0,5100.0
2025-07-04,25.0,25.0,25.0,25.0,29700.0
2025-07-07,25.0,25.0,25.0,25.0,2800.0
2025-07-08,25.0,25.0,25.0,25.0,3500.0
2025-07-09,27.0,27.0,27.0,27.0,418300.0
2025-07-10,27.0,29.0,27.0,29.0,444800.0
2025-07-11,31.0,31.0,31.0,31.0,369900.0
2025-07-14,34.0,34.0,34.0,34.0,391300.0
2025-07-15,37.0,37.0,37.0,37.0,5960100.0
2025-07-16,40.0,40.0,40.0,40.0,1250600.0
2025-07-17,44.0,44.0,44.0,44.0,3228400.0
2025-07-18,48.0,48.0,48.0,48.0,12823300.0
2025-07-21,44.0,44.0,44.0,44.0,715800.0
2025-07-22,40.0,40.0,40.0,40.0,1222600.0
2025-07-23,36.0,36.0,36.0,36.0,2385000.0
2025-07-24,36.0,39.0,36.0,39.0,1202600.0
2025-07-25,42.0,42.0,42.0,42.0,1037000.0
2025-07-28,40.0,40.0,38.0,39.0,543000.0
2025-07-29,39.0,39.0,38.0,38.0,2329800.0
2025-07-30,38.0,38.0,38.0,38.0,1794200.0
2025-07-31,38.0,40.0,38.0,40.0,566200.0
2025-08-01,40.0,44.0,40.0,42.0,900500.0
2025-08-04,38.0,42.0,38.0,42.0,323000.0
2025-08-05,42.0,42.0,41.0,41.0,222200.0
2025-08-06,41.0,41.0,41.0,41.0,1006600.0
2025-08-07,41.0,45.0,41.0,45.0,1293100.0
2025-08-08,45.0,46.0,45.0,46.0,2456300.0
2025-08-11,46.0,46.0,45.0,45.0,619400.0
2025-08-12,44.0,44.0,42.0,42.0,242200.0
2025-08-13,40.0,46.0,40.0,46.0,711600.0
2025-08-14,46.0,46.0,44.0,44.0,110000.0
2025-08-15,43.0,43.0,43.0,43.0,54300.0
2025-08-19,44.0,44.0,44.0,44.0,111300.0
2025-08-20,44.0,44.0,43.0,43.0,364600.0
2025-08-21,44.0,44.0,44.0,44.0,2653100.0
2025-08-22,47.0,47.0,46.0,46.0,697000.0
2025-08-25,46.0,46.0,45.0,45.0,405000.0
2025-08-26,42.0,42.0,41.0,42.0,381200.0
2025-08-27,39.0,42.0,39.0,42.0,460000.0
2025-08-28,46.0,46.0,46.0,46.0,3571800.0
2025-08-29,50.0,50.0,50.0,50.0,3159000.0
2025-09-01,50.0,50.0,49.0,49.0,3251900.0
2025-09-02,51.0,51.0,45.0,50.0,6035200.0
2025-09-03,50.0,50.0,48.0,50.0,1759300.0
2025-09-04,55.0,55.0,55.0,55.0,18063300.0
2025-09-08,60.0,60.0,60.0,60.0,10144600.0
2025-09-09,66.0,66.0,66.0,66.0,7809000.0
2025-09-10,72.0,72.0,63.0,63.0,23445900.0
2025-09-11,69.0,69.0,69.0,69.0,12215000.0
2025-09-12,73.0,73.0,72.0,72.0,4959200.0
2025-09-15,74.0,74.0,73.0,73.0,2872200.0
2025-09-16,79.0,79.0,71.0,71.0,12355600.0
2025-09-17,76.0,76.0,71.0,72.0,1713600.0
2025-09-18,72.0,74.0,72.0,74.0,2333000.0
2025-09-19,74.0,74.0,70.0,70.0,666700.0
2025-09-22,70.0,75.0,70.0,75.0,6399800.0
2025-09-23,75.0,75.0,70.0,75.0,3966800.0
2025-09-24,74.0,74.0,70.0,70.0,5819200.0
2025-09-25,70.0,75.0,70.0,75.0,2929400.0
2025-09-26,76.0,76.0,75.0,75.0,8975400.0
2025-09-29,77.0,77.0,75.0,75.0,3487200.0
2025-09-30,75.0,75.0,74.0,74.0,1252500.0
2025-10-01,75.0,77.0,74.0,74.0,2345100.0
2025-10-02,76.0,76.0,73.0,73.0,958600.0
2025-10-03,74.0,74.0,73.0,74.0,1220300.0
2025-10-06,74.0,78.0,74.0,78.0,6922600.0
2025-10-07,77.0,77.0,75.0,75.0,3772700.0
2025-10-08,75.0,75.0,70.0,73.0,1897600.0
2025-10-09,73.0,77.0,73.0,77.0,9736000.0
2025-10-10,78.0,78.0,77.0,78.0,4334300.0
2025-10-13,80.0,82.0,80.0,82.0,9284700.0
2025-10-14,84.0,84.0,82.0,83.0,15810100.0
2025-10-15,85.0,91.0,85.0,91.0,16957000.0
2025-10-16,90.0,90.0,85.0,85.0,4984900.0
2025-10-17,78.0,78.0,77.0,77.0,7652900.0
2025-10-20,73.0,73.0,70.0,71.0,5465600.0
2025-10-21,71.0,71.0,64.0,64.0,3500300.0
2025-10-22,64.0,68.0,58.0,68.0,12699400.0
2025-10-23,73.0,73.0,70.0,70.0,6867900.0
2025-10-24,68.0,71.0,68.0,70.0,2366600.0
2025-10-27,70.0,70.0,64.0,64.0,704900.0
2025-10-28,64.0,64.0,61.0,61.0,1672600.0
2025-10-29,56.0,59.0,56.0,59.0,6904400.0
2025-10-30,59.0,61.0,59.0,60.0,406100.0
2025-10-31,60.0,61.0,60.0,61.0,738400.0
2025-11-03,63.0,64.0,61.0,64.0,647600.0
2025-11-04,63.0,63.0,61.0,63.0,729800.0
2025-11-05,60.0,60.0,59.0,59.0,5595500.0
2025-11-06,59.0,60.0,55.0,58.0,3082200.0
2025-11-07,59.0,60.0,59.0,60.0,885100.0
2025-11-10,60.0,63.0,60.0,61.0,941200.0
2025-11-11,61.0,64.0,59.0,59.0,1641300.0
2025-11-12,59.0,62.0,59.0,60.0,1273200.0
2025-11-13,61.0,65.0,58.0,58.0,5205600.0
2025-11-14,60.0,61.0,59.0,59.0,3917200.0
2025-11-17,62.0,64.0,62.0,64.0,3819600.0
2025-11-18,65.0,65.0,60.0,60.0,2881000.0
2025-11-19,64.0,64.0,60.0,60.0,1365700.0
2025-11-20,63.0,65.0,62.0,62.0,6151500.0
2025-11-21,63.0,63.0,62.0,63.0,2399300.0
2025-11-24,64.0,66.0,64.0,65.0,7769800.0
2025-11-25,69.0,69.0,67.0,68.0,7810900.0
2025-11-26,68.0,69.0,67.0,69.0,1834300.0
2025-11-27,70.0,75.0,70.0,75.0,6225600.0
2025-11-28,81.0,93.0,69.0,77.0,105983500.0
2025-12-01,78.0,103.0,71.0,92.0,335935400.0
2025-12-02,94.0,124.0,90.0,105.0,390276100.0
2025-12-03,106.0,112.0,93.0,109.0,121045000.0
2025-12-04,110.0,113.0,102.0,102.0,54087200.0
2025-12-05,104.0,108.0,94.0,103.0,38633000.0
2025-12-08,103.0,129.0,97.0,123.0,264406500.0
2025-12-09,125.0,131.0,114.0,116.0,80624200.0
2025-12-10,116.0,125.0,109.0,110.0,83542600.0
2025-12-11,111.0,111.0,100.0,102.0,38043500.0
2025-12-12,104.0,110.0,95.0,97.0,32225500.0
2025-12-15,98.0,98.0,92.0,94.0,11636100.0
2025-12-16,93.0,103.0,93.0,96.0,16731700.0
2025-12-17,96.0,110.0,93.0,103.0,84514900.0
2025-12-18,104.0,105.0,99.0,100.0,17985800.0
2025-12-19,99.0,101.0,97.0,98.0,3931300.0
2025-12-22,98.0,101.0,93.0,94.0,6441500.0
2025-12-23,100.0,120.0,100.0,109.0,392358600.0
2025-12-24,109.0,110.0,99.0,101.0,55885100.0
2025-12-29,101.0,103.0,100.0,102.0,14078200.0
2025-12-30,102.0,112.0,101.0,103.0,41145700.0
2026-01-02,104.0,106.0,102.0,106.0,13198100.0
2026-01-05,105.0,105.0,102.0,103.0,14048800.0
2026-01-06,104.0,106.0,102.0,104.0,10016900.0
2026-01-07,104.0,106.0,96.0,100.0,15928200.0
2026-01-08,100.0,112.0,98.0,108.0,71799500.0
2026-01-09,108.0,120.0,108.0,112.0,83233000.0
2026-01-12,116.0,132.0,113.0,127.0,235355200.0
2026-01-13,131.0,140.0,121.0,140.0,133294200.0
2026-01-14,140.0,141.0,126.0,133.0,83996700.0
2026-01-15,134.0,144.0,128.0,133.0,74597200.0
2026-01-19,133.0,134.0,127.0,129.0,22911000.0
2026-01-20,128.0,130.0,126.0,128.0,8524900.0
2026-01-21,126.0,128.0,111.0,112.0,36508800.0
2026-01-22,112.0,117.0,109.0,111.0,14329600.0
2026-01-23,111.0,115.0,101.0,108.0,12159700.0
2026-01-26,109.0,117.0,108.0,108.0,10418300.0
2026-01-27,108.0,112.0,102.0,110.0,6571100.0
2026-01-28,110.0,110.0,94.0,97.0,11853000.0
2026-01-29,97.0,97.0,83.0,90.0,14878100.0
2026-01-30,96.0,104.0,94.0,99.0,7557400.0
2026-02-02,96.0,97.0,85.0,85.0,15355400.0
2026-02-03,86.0,95.0,86.0,91.0,4722900.0
2026-02-04,93.0,100.0,91.0,91.0,3165600.0
2026-02-05,92.0,95.0,89.0,89.0,2534100.0
2026-02-06,89.0,90.0,82.0,86.0,1525400.0
2026-02-09,88.0,91.0,84.0,89.0,2364700.0
2026-02-10,89.0,119.0,89.0,105.0,132710000.0
2026-02-11,105.0,137.0,99.0,107.0,510108000.0
2026-02-12,109.0,121.0,107.0,116.0,89610200.0
2026-02-13,116.0,116.0,104.0,107.0,34207900.0
2026-02-18,108.0,113.0,107.0,109.0,13873900.0
2026-02-19,112.0,117.0,104.0,108.0,39915800.0
2026-02-20,109.0,111.0,105.0,106.0,9163200.0
2026-02-23,107.0,111.0,106.0,109.0,9777500.0
2026-02-24,111.0,119.0,109.0,118.0,120430200.0
2026-02-25,118.0,123.0,111.0,112.0,51491000.0
2026-02-26,112.0,113.0,101.0,105.0,19009900.0
2026-02-27,100.0,105.0,100.0,102.0,10237400.0
2026-03-02,89.0,100.0,88.0,90.0,18235400.0
2026-03-03,90.0,99.0,90.0,93.0,4879600.0
2026-03-04,96.0,96.0,85.0,86.0,6678100.0
2026-03-05,89.0,96.0,89.0,89.0,6000000.0
2026-03-06,89.0,89.0,86.0,88.0,3481800.0
2026-03-09,85.0,85.0,75.0,78.0,7034100.0
2026-03-10,78.0,85.0,78.0,83.0,5279800.0
2026-03-11,84.0,87.0,81.0,82.0,2474500.0
2026-03-12,86.0,86.0,81.0,84.0,1317100.0
2026-03-13,82.0,82.0,77.0,77.0,2069800.0
2026-03-16,76.0,77.0,72.0,73.0,4101500.0
2026-03-17,73.0,77.0,70.0,71.0,3320300.0
2026-03-25,71.0,76.0,70.0,73.0,2384000.0
2026-03-26,73.0,76.0,71.0,74.0,2573800.0
2026-03-27,74.0,77.0,71.0,74.0,2044200.0
2026-03-30,75.0,80.0,73.0,76.0,8267700.0
2026-03-31,76.0,84.0,74.0,77.0,14836000.0
2026-04-01,78.0,81.0,76.0,78.0,6860100.0
2026-04-02,78.0,78.0,74.0,75.0,2324100.0
2026-04-06,75.0,76.0,72.0,75.0,1366600.0
2026-04-07,74.0,75.0,73.0,74.0,1344400.0
2026-04-08,74.0,81.0,74.0,78.0,6351800.0
2026-04-09,80.0,94.0,78.0,86.0,113374900.0
2026-04-10,86.0,88.0,83.0,85.0,13332800.0
2026-04-13,85.0,86.0,82.0,84.0,7483700.0
2026-04-14,84.0,89.0,84.0,86.0,13313100.0
2026-04-15,86.0,116.0,85.0,116.0,197114600.0
2026-04-16,120.0,122.0,99.0,99.0,145647200.0
2026-04-17,100.0,101.0,95.0,97.0,15927800.0
2026-04-20,98.0,108.0,97.0,107.0,52635900.0
2026-04-21,107.0,108.0,101.0,102.0,31590000.0
2026-04-22,102.0,104.0,98.0,102.0,14021700.0
2026-04-23,102.0,102.0,95.0,96.0,12255500.0
2026-04-24,97.0,104.0,92.0,96.0,31205800.0
2026-04-27,99.0,112.0,96.0,109.0,183845500.0
2026-04-28,109.0,115.0,101.0,109.0,109670800.0
2026-04-29,110.0,123.0,96.0,98.0,285830400.0
2026-04-30,97.0,131.0,95.0,126.0,975065400.0
2026-05-04,127.0,151.0,108.0,108.0,1295581500.0
2026-05-05,109.0,112.0,102.0,106.0,89882700.0
2026-05-06,108.0,108.0,101.0,103.0,46709000.0
2026-05-07,105.0,123.0,103.0,110.0,386885100.0
2026-05-08,110.0,111.0,99.0,100.0,48018600.0
2026-05-11,100.0,103.0,95.0,99.0,31421900.0
2026-05-12,100.0,108.0,96.0,99.0,122371600.0
2026-05-13,98.0,102.0,97.0,98.0,23495400.0
2026-05-14,98.0,98.0,98.0,98.0,0.0
2026-05-15,98.0,98.0,98.0,98.0,0.0
2026-05-18,98.0,98.0,89.0,92.0,31143300.0
2026-05-19,92.0,97.0,85.0,87.0,25192800.0
2026-05-20,87.0,93.0,81.0,83.0,19668000.0
2026-05-21,83.0,86.0,71.0,71.0,18536200.0
2026-05-22,71.0,76.0,65.0,74.0,9619700.0
2026-05-25,77.0,83.0,75.0,78.0,22321400.0
2026-05-26,79.0,80.0,74.0,75.0,8358600.0
2026-05-27,75.0,75.0,75.0,75.0,0.0
2026-05-28,75.0,75.0,75.0,75.0,0.0
2026-05-29,75.0,78.0,72.0,76.0,5389800.0
2026-06-02,76.0,80.0,76.0,76.0,9133100.0
2026-06-03,78.0,79.0,65.0,68.0,13479800.0
2026-06-04,68.0,68.0,58.0,65.0,9751400.0
2026-06-05,64.0,67.0,57.0,57.0,4176000.0
2026-06-08,52.0,62.0,51.0,55.0,13008600.0
2026-06-09,55.0,68.0,54.0,66.0,16471200.0
2026-06-10,67.0,70.0,62.0,67.0,10512000.0
2026-06-11,67.0,68.0,62.0,63.0,3777500.0
2026-06-12,63.0,69.0,63.0,64.0,10020800.0
2026-06-15,64.0,71.0,64.0,67.0,11571400.0
2026-06-17,67.0,82.0,67.0,73.0,109973400.0
2026-06-18,72.0,73.0,69.0,70.0,12404300.0
2026-06-19,85.0,94.0,78.0,94.0,247049600.0
2026-06-22,103.0,112.0,87.0,87.0,494367000.0
2026-06-23,87.0,95.0,80.0,85.0,63368000.0
2026-06-24,86.0,87.0,80.0,82.0,18190000.0
2026-06-25,82.0,88.0,80.0,88.0,27562100.0
2026-06-26,86.0,88.0,81.0,85.0,30598100.0
2026-06-29,85.0,86.0,82.0,84.0,10880500.0
2026-06-30,84.0,85.0,76.0,78.0,16405500.0
2026-07-01,79.0,82.0,76.0,78.0,11737100.0
2026-07-02,79.0,82.0,77.0,78.0,9080900.0
2026-07-03,79.0,91.0,78.0,85.0,25976000.0
2026-07-06,85.0,86.0,81.0,83.0,30934800.0
2026-07-07,82.0,86.0,82.0,83.0,10178000.0
2026-07-08,83.0,88.0,81.0,82.0,27849800.0
2026-07-09,82.0,84.0,81.0,81.0,7489100.0
2026-07-10,82.0,82.0,80.0,80.0,4718400.0
2026-07-13,80.0,83.0,79.0,79.0,7711000.0
2026-07-14,79.0,87.0,79.0,81.0,31285600.0
2026-07-15,81.0,82.0,80.0,81.0,5285300.0
2026-07-16,82.0,83.0,80.0,82.0,6204900.0
2026-07-17,82.0,87.0,81.0,84.0,49476400.0
2026-07-20,85.0,85.0,82.0,83.0,9183600.0
2026-07-21,84.0,85.0,83.0,84.0,8277900.0
2026-07-22,83.0,85.0,80.0,82.0,14136800.0
2026-07-23,82.0,84.0,81.0,82.0,11195200.0
2026-07-24,82.0,82.0,77.0,78.0,12711100.0
2026-07-27,78.0,80.0,73.0,77.0,14053800.0
2026-07-28,79.0,84.0,78.0,79.0,28306700.0
2026-07-29,81.0,81.0,75.0,78.0,7568800.0
2026-07-30,77.0,79.0,76.0,78.0,3351500.0
2026-07-31,79.0,79.0,77.0,78.0,5143100.0
2026-08-03,78.0,79.0,77.0,78.0,3360000.0
2026-08-04,78.0,88.0,77.0,83.0,98202900.0
2026-08-05,85.0,86.0,82.0,83.0,15613000.0
2026-08-06,84.0,85.0,81.0,81.0,8402200.0
2026-08-07,81.0,85.0,77.0,85.0,23915600.0
2026-08-10,82.0,85.0,82.0,83.0,17879300.0
2026-08-11,83.0,83.0,79.0,79.0,8343800.0
2026-08-12,78.0,82.0,78.0,79.0,6567200.0
2026-08-13,80.0,81.0,78.0,78.0,7099800.0
2026-08-14,78.0,79.0,77.0,79.0,2665400.0
2026-08-18,79.0,80.0,77.0,78.0,5940300.0
2026-08-19,78.0,82.0,78.0,80.0,8854300.0
2026-08-20,80.0,82.0,80.0,82.0,8031800.0
2026-08-21,81.0,104.0,80.0,96.0,274084600.0
2026-08-24,90.0,96.0,87.0,88.0,176844700.0
2026-08-26,88.0,94.0,80.0,82.0,93317200.0
2026-08-27,81.0,97.0,81.0,93.0,156882200.0
2026-08-28,93.0,95.0,90.0,95.0,40053200.0
2026-08-31,100.0,108.0,91.0,91.0,317087600.0
2026-09-01,91.0,93.0,89.0,89.0,30415000.0
2026-09-02,90.0,94.0,89.0,91.0,29570200.0
2026-09-03,91.0,95.0,90.0,92.0,23967100.0
2026-09-04,92.0,92.0,90.0,92.0,8963900.0
2026-09-07,91.0,94.0,90.0,91.0,20670100.0
2026-09-08,92.0,94.0,90.0,91.0,19123600.0
2026-09-09,92.0,93.0,90.0,91.0,8356800.0
2026-09-10,92.0,92.0,89.0,90.0,9490500.0
2026-09-11,88.0,90.0,85.0,90.0,10052700.0
2026-09-14,90.0,91.0,88.0,90.0,13491100.0
2026-09-15,91.0,95.0,90.0,93.0,33607800.0
