timestamp,open,high,low,close,volume
2024-08-14,790.0,795.0,780.0,785.0,8541200.0
2024-08-15,785.0,785.0,775.0,780.0,9672500.0
2024-08-16,780.0,785.0,765.0,775.0,7750000.0
2024-08-19,775.0,775.0,760.0,765.0,8297400.0
2024-08-20,765.0,770.0,755.0,755.0,8394900.0
2024-08-21,755.0,760.0,750.0,760.0,7473700.0
2024-08-22,760.0,760.0,750.0,755.0,7642100.0
2024-08-23,755.0,760.0,750.0,755.0,8087000.0
2024-08-26,755.0,760.0,750.0,760.0,7311300.0
2024-08-27,760.0,765.0,750.0,765.0,7507200.0
2024-08-28,765.0,770.0,760.0,770.0,7910400.0
2024-08-29,770.0,775.0,765.0,770.0,7377500.0
2024-08-30,770.0,775.0,760.0,765.0,7577400.0
2024-09-02,765.0,770.0,760.0,770.0,7280500.0
2024-09-03,770.0,785.0,765.0,775.0,8845200.0
2024-09-04,775.0,780.0,770.0,775.0,7158400.0
2024-09-05,775.0,825.0,765.0,820.0,14958700.0
2024-09-06,825.0,850.0,815.0,845.0,12476200.0
2024-09-09,845.0,845.0,820.0,830.0,8186100.0
2024-09-10,820.0,865.0,820.0,850.0,11075800.0
2024-09-11,850.0,850.0,820.0,835.0,7746600.0
2024-09-12,835.0,850.0,830.0,845.0,8209000.0
2024-09-13,845.0,845.0,830.0,835.0,12221400.0
2024-09-17,835.0,845.0,830.0,835.0,14760700.0
2024-09-18,835.0,840.0,825.0,835.0,11111500.0
2024-09-19,835.0,845.0,835.0,840.0,10638200.0
2024-09-20,840.0,865.0,840.0,855.0,18711800.0
2024-09-23,855.0,860.0,835.0,855.0,13472900.0
2024-09-24,855.0,855.0,825.0,840.0,12385900.0
2024-09-25,840.0,855.0,815.0,855.0,14387200.0
2024-09-26,855.0,880.0,845.0,870.0,17087200.0
2024-09-27,870.0,875.0,845.0,850.0,14300200.0
2024-09-30,850.0,880.0,845.0,875.0,18202200.0
2024-10-01,875.0,900.0,850.0,880.0,18129600.0
2024-10-02,880.0,890.0,865.0,875.0,15610500.0
2024-10-03,875.0,895.0,875.0,885.0,12078100.0
2024-10-04,885.0,890.0,850.0,860.0,23280600.0
2024-10-07,860.0,885.0,855.0,875.0,12734000.0
2024-10-08,875.0,885.0,865.0,870.0,14456800.0
2024-10-09,870.0,870.0,865.0,870.0,11359400.0
2024-10-10,870.0,880.0,860.0,875.0,12647200.0
2024-10-11,875.0,890.0,865.0,880.0,14023000.0
2024-10-14,880.0,900.0,870.0,885.0,18173500.0
2024-10-15,885.0,900.0,875.0,875.0,21955900.0
2024-10-16,875.0,895.0,870.0,880.0,17953400.0
2024-10-17,880.0,890.0,870.0,885.0,19366900.0
2024-10-18,885.0,905.0,875.0,890.0,18978500.0
2024-10-21,890.0,905.0,880.0,890.0,19541100.0
2024-10-22,890.0,900.0,885.0,890.0,14965000.0
2024-10-23,890.0,925.0,885.0,905.0,16997200.0
2024-10-24,910.0,925.0,900.0,915.0,15145800.0
2024-10-25,915.0,915.0,905.0,915.0,15109500.0
2024-10-28,915.0,915.0,895.0,905.0,15924400.0
2024-10-29,930.0,940.0,905.0,920.0,23080600.0
2024-10-30,920.0,930.0,900.0,910.0,20062900.0
2024-10-31,910.0,925.0,895.0,915.0,19069000.0
2024-11-01,915.0,915.0,895.0,905.0,17527700.0
2024-11-04,905.0,910.0,895.0,905.0,14623500.0
2024-11-05,905.0,930.0,895.0,925.0,17744300.0
2024-11-06,925.0,940.0,910.0,925.0,18738300.0
2024-11-07,925.0,925.0,910.0,920.0,14865500.0
2024-11-08,920.0,920.0,900.0,910.0,17052700.0
2024-11-11,910.0,920.0,885.0,900.0,25153900.0
2024-11-12,900.0,905.0,890.0,905.0,15431800.0
2024-11-13,905.0,915.0,895.0,905.0,14490700.0
2024-11-14,905.0,905.0,875.0,875.0,15253500.0
2024-11-15,870.0,885.0,870.0,885.0,17910900.0
2024-11-18,885.0,885.0,855.0,860.0,15000300.0
2024-11-19,860.0,865.0,845.0,865.0,16971600.0
2024-11-20,865.0,870.0,835.0,850.0,14976800.0
2024-11-21,850.0,850.0,830.0,845.0,17525200.0
2024-11-22,845.0,845.0,820.0,835.0,14347600.0
2024-11-25,835.0,845.0,825.0,840.0,17607500.0
2024-11-26,840.0,845.0,830.0,845.0,14559100.0
2024-11-28,845.0,845.0,835.0,845.0,15227300.0
2024-11-29,845.0,850.0,835.0,850.0,15047400.0
2024-12-02,850.0,865.0,815.0,815.0,17119300.0
2024-12-03,815.0,850.0,815.0,845.0,22217300.0
2024-12-04,845.0,875.0,845.0,875.0,18923000.0
