timestamp,open,high,low,close,volume
2024-12-02,50.0,50.0,50.0,50.0,200.0
2024-12-03,50.0,50.0,50.0,50.0,3200.0
2024-12-04,50.0,50.0,50.0,50.0,81500.0
2024-12-05,50.0,50.0,50.0,50.0,22000.0
2024-12-06,50.0,50.0,50.0,50.0,700.0
2024-12-09,50.0,50.0,50.0,50.0,1200.0
2024-12-10,50.0,50.0,50.0,50.0,700.0
2024-12-11,50.0,50.0,50.0,50.0,900.0
2024-12-12,50.0,50.0,50.0,50.0,310000.0
2024-12-13,50.0,50.0,50.0,50.0,200.0
2024-12-16,50.0,50.0,50.0,50.0,300.0
2024-12-17,50.0,50.0,50.0,50.0,700.0
2024-12-18,50.0,50.0,50.0,50.0,900.0
2024-12-19,50.0,50.0,50.0,50.0,2100.0
2024-12-20,50.0,50.0,50.0,50.0,21000.0
2024-12-23,50.0,50.0,50.0,50.0,8400.0
2024-12-24,50.0,50.0,50.0,50.0,0.0
2024-12-27,50.0,50.0,50.0,50.0,200.0
2024-12-30,50.0,50.0,50.0,50.0,400.0
2025-01-02,50.0,50.0,50.0,50.0,200.0
2025-01-03,50.0,50.0,50.0,50.0,2000.0
2025-01-06,50.0,50.0,50.0,50.0,700.0
2025-01-07,50.0,50.0,50.0,50.0,600.0
2025-01-08,50.0,50.0,50.0,50.0,6200.0
2025-01-09,50.0,50.0,50.0,50.0,1500.0
2025-01-10,50.0,50.0,50.0,50.0,6200.0
2025-01-13,50.0,50.0,50.0,50.0,31200.0
2025-01-14,50.0,50.0,50.0,50.0,100.0
2025-01-15,50.0,50.0,50.0,50.0,700.0
2025-01-16,50.0,50.0,50.0,50.0,200.0
2025-01-17,50.0,50.0,50.0,50.0,2300.0
2025-01-20,50.0,50.0,50.0,50.0,600.0
2025-01-21,50.0,50.0,50.0,50.0,100.0
2025-01-22,50.0,50.0,50.0,50.0,100.0
2025-01-23,50.0,50.0,50.0,50.0,600.0
2025-01-24,50.0,50.0,50.0,50.0,1100.0
2025-01-30,50.0,50.0,50.0,50.0,6700.0
2025-01-31,50.0,50.0,50.0,50.0,500.0
2025-02-03,50.0,50.0,50.0,50.0,500.0
2025-02-04,50.0,50.0,50.0,50.0,3600.0
2025-02-05,50.0,50.0,50.0,50.0,500.0
2025-02-06,50.0,50.0,50.0,50.0,800.0
2025-02-07,50.0,50.0,50.0,50.0,700.0
2025-02-10,50.0,50.0,50.0,50.0,1700.0
2025-02-11,50.0,50.0,50.0,50.0,0.0
2025-02-12,50.0,50.0,50.0,50.0,2100.0
2025-02-13,50.0,50.0,50.0,50.0,1000.0
2025-02-14,50.0,50.0,50.0,50.0,0.0
2025-02-17,50.0,50.0,50.0,50.0,100.0
2025-02-18,50.0,50.0,50.0,50.0,1300.0
2025-02-19,50.0,50.0,50.0,50.0,2100.0
2025-02-20,50.0,50.0,50.0,50.0,900.0
2025-02-21,50.0,50.0,50.0,50.0,0.0
2025-02-24,50.0,50.0,50.0,50.0,1000.0
2025-02-25,50.0,50.0,50.0,50.0,1100.0
2025-02-26,50.0,50.0,50.0,50.0,600.0
2025-02-27,50.0,50.0,50.0,50.0,20000.0
2025-02-28,50.0,50.0,50.0,50.0,1000.0
2025-03-03,50.0,50.0,50.0,50.0,1000.0
2025-03-04,50.0,50.0,50.0,50.0,100.0
2025-03-05,50.0,50.0,50.0,50.0,400.0
2025-03-06,50.0,50.0,50.0,50.0,0.0
2025-03-07,50.0,50.0,50.0,50.0,2500.0
2025-03-10,50.0,50.0,50.0,50.0,5700.0
2025-03-11,50.0,50.0,50.0,50.0,600.0
2025-03-12,50.0,50.0,50.0,50.0,0.0
2025-03-13,50.0,50.0,50.0,50.0,2000.0
2025-03-14,50.0,50.0,50.0,50.0,200.0
2025-03-17,50.0,50.0,50.0,50.0,100.0
2025-03-18,50.0,50.0,50.0,50.0,10000.0
2025-03-19,50.0,50.0,50.0,50.0,500.0
2025-03-20,50.0,50.0,50.0,50.0,0.0
2025-03-21,50.0,50.0,50.0,50.0,200.0
2025-03-24,50.0,50.0,50.0,50.0,0.0
2025-03-25,50.0,50.0,50.0,50.0,1000.0
2025-03-26,50.0,50.0,50.0,50.0,2000.0
2025-03-27,50.0,50.0,50.0,50.0,1200.0
2025-04-08,50.0,50.0,50.0,50.0,30800.0
2025-04-09,50.0,50.0,50.0,50.0,100.0
2025-04-10,50.0,50.0,50.0,50.0,10200.0
2025-04-11,50.0,50.0,50.0,50.0,100.0
2025-04-14,50.0,50.0,50.0,50.0,13300.0
2025-04-15,50.0,50.0,50.0,50.0,300.0
2025-04-16,50.0,50.0,50.0,50.0,1100.0
2025-04-17,50.0,50.0,50.0,50.0,300.0
2025-04-21,50.0,50.0,50.0,50.0,600.0
2025-04-22,50.0,50.0,50.0,50.0,6500.0
2025-04-23,50.0,50.0,50.0,50.0,300.0
2025-04-24,50.0,50.0,50.0,50.0,500.0
2025-04-25,50.0,50.0,50.0,50.0,1000.0
2025-04-28,50.0,50.0,50.0,50.0,1000.0
2025-04-29,50.0,50.0,50.0,50.0,4100.0
2025-04-30,50.0,50.0,50.0,50.0,2200.0
2025-05-02,50.0,50.0,50.0,50.0,10300.0
2025-05-05,50.0,50.0,50.0,50.0,16900.0
2025-05-06,50.0,50.0,50.0,50.0,2100.0
2025-05-07,50.0,50.0,50.0,50.0,1200.0
2025-05-08,50.0,50.0,50.0,50.0,96200.0
2025-05-09,50.0,50.0,50.0,50.0,153800.0
2025-05-14,50.0,50.0,50.0,50.0,34100.0
2025-05-15,50.0,50.0,50.0,50.0,2300.0
2025-05-16,50.0,50.0,50.0,50.0,13100.0
2025-05-19,50.0,50.0,50.0,50.0,200.0
2025-05-20,50.0,50.0,50.0,50.0,13500.0
2025-05-21,50.0,50.0,50.0,50.0,87900.0
2025-05-22,50.0,50.0,50.0,50.0,3600.0
2025-05-23,50.0,50.0,50.0,50.0,11700.0
2025-05-26,50.0,50.0,50.0,50.0,135700.0
2025-05-27,50.0,50.0,50.0,50.0,24500.0
2025-05-28,45.0,45.0,45.0,45.0,187200.0
2025-06-02,41.0,41.0,41.0,41.0,143500.0
2025-06-03,37.0,37.0,37.0,37.0,227200.0
2025-06-04,34.0,34.0,34.0,34.0,286100.0
2025-06-05,31.0,31.0,31.0,31.0,359500.0
2025-06-10,28.0,28.0,28.0,28.0,513100.0
2025-06-11,26.0,26.0,26.0,26.0,589700.0
2025-06-12,24.0,24.0,24.0,24.0,1812900.0
2025-06-13,22.0,26.0,22.0,26.0,64609200.0
2025-06-16,28.0,28.0,28.0,28.0,4794500.0
2025-06-17,30.0,30.0,30.0,30.0,1823700.0
2025-06-18,33.0,33.0,33.0,33.0,1304700.0
2025-06-19,36.0,36.0,36.0,36.0,13853900.0
2025-06-20,33.0,33.0,33.0,33.0,2854200.0
2025-06-23,30.0,30.0,30.0,30.0,644100.0
2025-06-24,27.0,27.0,27.0,27.0,34896600.0
2025-06-25,27.0,28.0,27.0,28.0,5262800.0
2025-06-26,30.0,30.0,30.0,30.0,2837700.0
2025-06-30,33.0,33.0,33.0,33.0,6893900.0
2025-07-01,30.0,31.0,30.0,31.0,10834100.0
2025-07-02,31.0,32.0,31.0,32.0,1164900.0
2025-07-03,31.0,31.0,31.0,31.0,439800.0
2025-07-04,31.0,31.0,30.0,30.0,403200.0
2025-07-07,29.0,29.0,27.0,29.0,2690100.0
2025-07-08,28.0,28.0,27.0,27.0,1259500.0
2025-07-09,27.0,29.0,27.0,29.0,1040700.0
2025-07-10,28.0,29.0,28.0,29.0,925500.0
2025-07-11,29.0,29.0,28.0,29.0,909400.0
2025-07-14,29.0,29.0,27.0,27.0,18166500.0
2025-07-15,28.0,28.0,27.0,27.0,1335800.0
2025-07-16,27.0,28.0,27.0,28.0,1360000.0
2025-07-17,27.0,28.0,27.0,28.0,706800.0
2025-07-18,27.0,27.0,27.0,27.0,1671100.0
2025-07-21,28.0,28.0,27.0,27.0,2825400.0
2025-07-22,27.0,27.0,27.0,27.0,4306300.0
2025-07-23,27.0,28.0,27.0,27.0,2499100.0
2025-07-24,27.0,27.0,26.0,26.0,1152200.0
2025-07-25,26.0,27.0,26.0,27.0,665400.0
2025-07-28,27.0,27.0,27.0,27.0,120500.0
2025-07-29,27.0,27.0,26.0,26.0,479800.0
2025-07-30,26.0,26.0,26.0,26.0,5685100.0
2025-07-31,26.0,27.0,26.0,26.0,5244800.0
2025-08-01,26.0,27.0,26.0,27.0,4311600.0
2025-08-04,28.0,29.0,28.0,29.0,2352900.0
2025-08-05,28.0,29.0,28.0,29.0,2449400.0
2025-08-06,28.0,28.0,28.0,28.0,2229500.0
2025-08-07,27.0,28.0,27.0,28.0,1422500.0
2025-08-08,28.0,28.0,28.0,28.0,587900.0
2025-08-11,28.0,29.0,28.0,28.0,434500.0
2025-08-12,29.0,30.0,29.0,30.0,6570200.0
2025-08-13,33.0,33.0,33.0,33.0,5555600.0
2025-08-14,33.0,33.0,31.0,31.0,3099200.0
2025-08-15,30.0,31.0,30.0,31.0,2663000.0
2025-08-19,31.0,31.0,30.0,30.0,1102400.0
2025-08-20,30.0,31.0,29.0,31.0,2192700.0
2025-08-21,31.0,34.0,31.0,34.0,9866200.0
2025-08-22,37.0,37.0,37.0,37.0,4317500.0
2025-08-25,40.0,40.0,39.0,39.0,26552300.0
2025-08-26,41.0,41.0,36.0,36.0,7504300.0
2025-08-27,35.0,36.0,35.0,36.0,8016400.0
2025-08-28,37.0,39.0,37.0,39.0,3390600.0
2025-08-29,39.0,40.0,39.0,40.0,3936300.0
2025-09-01,41.0,41.0,41.0,41.0,9778000.0
2025-09-02,45.0,45.0,37.0,37.0,8485200.0
2025-09-03,34.0,40.0,34.0,40.0,38079600.0
2025-09-04,40.0,42.0,40.0,42.0,5483400.0
2025-09-08,42.0,42.0,38.0,38.0,6876100.0
2025-09-09,37.0,41.0,37.0,41.0,4872900.0
2025-09-10,45.0,45.0,45.0,45.0,10668400.0
2025-09-11,49.0,49.0,49.0,49.0,8113100.0
2025-09-12,53.0,53.0,53.0,53.0,20235700.0
2025-09-15,51.0,51.0,48.0,48.0,17183400.0
2025-09-16,52.0,52.0,52.0,52.0,27334600.0
2025-09-17,57.0,57.0,56.0,56.0,50746800.0
2025-09-18,60.0,60.0,51.0,51.0,37447700.0
2025-09-19,46.0,46.0,46.0,46.0,18227900.0
2025-09-22,47.0,47.0,45.0,45.0,35991200.0
2025-09-23,49.0,49.0,49.0,49.0,8370400.0
2025-09-24,53.0,53.0,53.0,53.0,22871700.0
2025-09-25,48.0,48.0,48.0,48.0,8652400.0
2025-09-26,44.0,44.0,44.0,44.0,4760700.0
2025-09-29,40.0,41.0,40.0,41.0,21724200.0
2025-09-30,40.0,41.0,37.0,40.0,7892600.0
2025-10-01,43.0,43.0,41.0,41.0,13221600.0
2025-10-02,40.0,40.0,38.0,38.0,9768400.0
2025-10-03,38.0,38.0,36.0,36.0,3425800.0
2025-10-06,36.0,36.0,33.0,33.0,4072300.0
2025-10-07,34.0,36.0,34.0,36.0,3934300.0
2025-10-08,36.0,39.0,36.0,39.0,2084700.0
2025-10-09,39.0,40.0,39.0,40.0,6572000.0
2025-10-10,40.0,40.0,39.0,39.0,1463700.0
2025-10-13,36.0,36.0,36.0,36.0,5910800.0
2025-10-14,34.0,35.0,33.0,33.0,2737700.0
2025-10-15,34.0,36.0,34.0,36.0,3598400.0
2025-10-16,34.0,34.0,33.0,33.0,12111200.0
2025-10-17,32.0,33.0,32.0,33.0,4634900.0
2025-10-20,33.0,34.0,33.0,34.0,1141300.0
2025-10-21,34.0,35.0,34.0,35.0,1301500.0
2025-10-22,35.0,37.0,35.0,36.0,3973400.0
2025-10-23,35.0,35.0,34.0,34.0,1944800.0
2025-10-24,35.0,35.0,35.0,35.0,5900800.0
2025-10-27,38.0,38.0,34.0,34.0,2292500.0
2025-10-28,36.0,36.0,34.0,34.0,6249800.0
2025-10-29,34.0,36.0,34.0,36.0,2064400.0
2025-10-30,36.0,36.0,35.0,35.0,955600.0
2025-10-31,33.0,36.0,33.0,36.0,1416900.0
2025-11-03,36.0,36.0,35.0,35.0,1339700.0
2025-11-04,35.0,35.0,34.0,34.0,1618200.0
2025-11-05,34.0,34.0,34.0,34.0,1832700.0
2025-11-06,34.0,35.0,34.0,34.0,623800.0
2025-11-07,34.0,36.0,34.0,35.0,1332600.0
2025-11-10,36.0,36.0,35.0,35.0,1766300.0
2025-11-11,34.0,36.0,34.0,36.0,1248600.0
2025-11-12,36.0,36.0,35.0,35.0,2213500.0
2025-11-13,35.0,36.0,35.0,36.0,334200.0
2025-11-14,36.0,36.0,36.0,36.0,754300.0
2025-11-17,36.0,36.0,35.0,35.0,2177600.0
2025-11-18,34.0,35.0,34.0,34.0,817200.0
2025-11-19,35.0,35.0,35.0,35.0,285800.0
2025-11-20,35.0,35.0,34.0,34.0,301800.0
2025-11-21,35.0,35.0,34.0,34.0,450400.0
2025-11-24,34.0,35.0,34.0,34.0,1071500.0
2025-11-25,34.0,35.0,34.0,35.0,4724700.0
2025-11-26,35.0,35.0,35.0,35.0,860700.0
2025-11-27,34.0,35.0,34.0,35.0,809100.0
2025-11-28,34.0,35.0,34.0,34.0,690300.0
2025-12-01,35.0,36.0,35.0,36.0,6880800.0
2025-12-02,35.0,36.0,35.0,36.0,1806800.0
2025-12-03,36.0,36.0,36.0,36.0,2426800.0
2025-12-04,36.0,37.0,36.0,37.0,4083400.0
2025-12-05,38.0,40.0,38.0,40.0,1568900.0
2025-12-08,40.0,41.0,40.0,41.0,5189700.0
2025-12-09,41.0,42.0,41.0,42.0,3936100.0
2025-12-10,42.0,46.0,42.0,46.0,9285900.0
2025-12-11,43.0,43.0,42.0,42.0,3411900.0
2025-12-12,41.0,41.0,38.0,38.0,2735500.0
2025-12-15,38.0,38.0,38.0,38.0,2079100.0
2025-12-16,38.0,39.0,38.0,39.0,1176600.0
2025-12-17,39.0,40.0,39.0,39.0,1274500.0
2025-12-18,39.0,39.0,38.0,38.0,3356200.0
2025-12-19,38.0,38.0,38.0,38.0,2509300.0
2025-12-22,38.0,39.0,38.0,38.0,6129000.0
2025-12-23,38.0,38.0,38.0,38.0,11724100.0
2025-12-24,38.0,38.0,38.0,38.0,3818400.0
2025-12-29,39.0,40.0,39.0,40.0,5233500.0
2025-12-30,40.0,41.0,38.0,41.0,4595400.0
2026-01-02,40.0,40.0,40.0,40.0,2950800.0
2026-01-05,40.0,40.0,39.0,39.0,5006200.0
2026-01-06,38.0,40.0,38.0,40.0,5761800.0
2026-01-07,40.0,40.0,40.0,40.0,6139700.0
2026-01-08,40.0,44.0,40.0,44.0,19817100.0
2026-01-09,46.0,48.0,46.0,48.0,8492400.0
2026-01-12,48.0,50.0,48.0,50.0,7968000.0
2026-01-13,50.0,55.0,50.0,55.0,14212200.0
2026-01-14,58.0,60.0,58.0,58.0,20929100.0
2026-01-15,57.0,57.0,53.0,53.0,9747700.0
2026-01-19,51.0,51.0,49.0,49.0,12313400.0
2026-01-20,47.0,49.0,47.0,49.0,8723800.0
2026-01-21,46.0,48.0,45.0,45.0,7848400.0
2026-01-22,47.0,47.0,47.0,47.0,5540500.0
2026-01-23,47.0,47.0,45.0,45.0,3770900.0
2026-01-26,45.0,45.0,43.0,43.0,4080700.0
2026-01-27,42.0,42.0,40.0,42.0,4048300.0
2026-01-28,39.0,40.0,38.0,38.0,2757300.0
2026-01-29,41.0,41.0,36.0,38.0,2413000.0
2026-01-30,39.0,41.0,39.0,41.0,1568200.0
2026-02-02,44.0,44.0,40.0,40.0,2488800.0
2026-02-03,40.0,42.0,40.0,41.0,717500.0
2026-02-04,40.0,41.0,40.0,40.0,874900.0
2026-02-05,43.0,44.0,42.0,44.0,4116700.0
2026-02-06,42.0,42.0,42.0,42.0,2461800.0
2026-02-09,40.0,41.0,40.0,41.0,3281100.0
2026-02-10,41.0,44.0,41.0,44.0,1581400.0
2026-02-11,44.0,45.0,44.0,45.0,2480100.0
2026-02-12,46.0,46.0,46.0,46.0,2048000.0
2026-02-13,46.0,46.0,46.0,46.0,3512400.0
2026-02-18,46.0,46.0,45.0,45.0,1299200.0
2026-02-19,45.0,45.0,44.0,44.0,505600.0
2026-02-20,42.0,43.0,42.0,43.0,1085600.0
2026-02-23,43.0,44.0,43.0,44.0,748500.0
2026-02-24,44.0,45.0,44.0,45.0,830600.0
2026-02-25,45.0,45.0,44.0,44.0,1858300.0
2026-02-26,44.0,44.0,44.0,44.0,2229900.0
2026-02-27,44.0,46.0,44.0,46.0,5266000.0
2026-03-02,45.0,45.0,45.0,45.0,3817400.0
2026-03-03,45.0,45.0,44.0,45.0,919600.0
2026-03-04,42.0,42.0,41.0,41.0,15459600.0
2026-03-05,44.0,44.0,44.0,44.0,487200.0
2026-03-06,44.0,44.0,44.0,44.0,3030700.0
2026-03-09,40.0,41.0,40.0,41.0,20199100.0
2026-03-10,40.0,43.0,40.0,43.0,1073500.0
2026-03-11,41.0,43.0,41.0,41.0,849100.0
2026-03-12,41.0,41.0,41.0,41.0,967100.0
2026-03-13,42.0,42.0,38.0,38.0,3517200.0
2026-03-16,36.0,40.0,36.0,38.0,2880000.0
2026-03-17,38.0,39.0,38.0,39.0,287300.0
2026-03-25,39.0,40.0,39.0,40.0,1309900.0
2026-03-26,41.0,41.0,40.0,40.0,402100.0
2026-03-27,40.0,40.0,40.0,40.0,44800.0
2026-03-30,39.0,40.0,39.0,40.0,97800.0
2026-03-31,40.0,40.0,39.0,39.0,599100.0
2026-04-01,40.0,40.0,39.0,40.0,358900.0
2026-04-02,40.0,40.0,38.0,38.0,952500.0
2026-04-06,39.0,40.0,39.0,39.0,857500.0
2026-04-07,40.0,40.0,38.0,39.0,909400.0
2026-04-08,38.0,39.0,38.0,39.0,1042600.0
2026-04-09,39.0,39.0,38.0,39.0,581900.0
2026-04-10,39.0,39.0,38.0,38.0,560000.0
2026-04-13,38.0,38.0,38.0,38.0,361900.0
2026-04-14,38.0,39.0,38.0,38.0,912000.0
2026-04-15,38.0,38.0,37.0,38.0,2023500.0
2026-04-16,38.0,39.0,38.0,38.0,806300.0
2026-04-17,39.0,39.0,39.0,39.0,2958700.0
2026-04-20,39.0,39.0,38.0,38.0,927400.0
2026-04-21,38.0,38.0,38.0,38.0,5812600.0
2026-04-22,38.0,38.0,37.0,38.0,7900400.0
2026-04-23,38.0,38.0,38.0,38.0,13494800.0
2026-04-24,39.0,40.0,38.0,39.0,15721200.0
2026-04-27,39.0,39.0,37.0,38.0,2677100.0
2026-04-28,38.0,38.0,37.0,37.0,686800.0
2026-04-29,37.0,38.0,37.0,38.0,1635000.0
2026-04-30,38.0,38.0,36.0,36.0,3805200.0
2026-05-04,37.0,37.0,36.0,37.0,1040900.0
2026-05-05,36.0,36.0,36.0,36.0,5055200.0
2026-05-06,36.0,36.0,36.0,36.0,11603000.0
2026-05-07,36.0,37.0,36.0,37.0,4051700.0
2026-05-08,36.0,36.0,35.0,35.0,2458300.0
2026-05-11,36.0,37.0,36.0,36.0,1874700.0
2026-05-12,36.0,37.0,36.0,36.0,1440000.0
2026-05-13,37.0,37.0,36.0,36.0,1395100.0
2026-05-14,36.0,36.0,36.0,36.0,0.0
2026-05-15,36.0,36.0,36.0,36.0,0.0
2026-05-18,37.0,38.0,37.0,38.0,4911400.0
2026-05-19,39.0,39.0,37.0,37.0,1886800.0
2026-05-20,37.0,37.0,37.0,37.0,1188000.0
2026-05-21,37.0,37.0,36.0,36.0,3486400.0
2026-05-22,35.0,36.0,35.0,35.0,1111300.0
2026-05-25,35.0,37.0,35.0,36.0,383300.0
2026-05-26,39.0,39.0,39.0,39.0,4589700.0
2026-05-27,39.0,39.0,39.0,39.0,0.0
2026-05-28,39.0,39.0,39.0,39.0,0.0
2026-05-29,42.0,42.0,40.0,40.0,2624500.0
2026-06-02,40.0,40.0,39.0,39.0,1217700.0
2026-06-03,38.0,38.0,37.0,37.0,1716800.0
2026-06-04,37.0,37.0,36.0,36.0,1341700.0
2026-06-05,36.0,37.0,36.0,37.0,1983200.0
2026-06-08,36.0,40.0,36.0,39.0,2870200.0
2026-06-09,40.0,40.0,37.0,39.0,3067600.0
2026-06-10,39.0,40.0,38.0,38.0,1450800.0
2026-06-11,39.0,39.0,38.0,38.0,1157900.0
2026-06-12,39.0,39.0,38.0,39.0,943000.0
2026-06-15,40.0,40.0,39.0,39.0,2688700.0
2026-06-17,39.0,39.0,39.0,39.0,926800.0
2026-06-18,39.0,40.0,39.0,39.0,363800.0
2026-06-19,39.0,40.0,39.0,40.0,1461300.0
2026-06-22,40.0,40.0,39.0,39.0,1546300.0
2026-06-23,39.0,39.0,37.0,38.0,4619600.0
2026-06-24,39.0,39.0,38.0,38.0,1628900.0
2026-06-25,38.0,40.0,38.0,40.0,911800.0
2026-06-26,39.0,39.0,37.0,38.0,2923100.0
2026-06-29,38.0,38.0,37.0,37.0,3252400.0
2026-06-30,37.0,38.0,37.0,37.0,720700.0
2026-07-01,37.0,38.0,37.0,37.0,364400.0
2026-07-02,37.0,38.0,37.0,38.0,1177100.0
2026-07-03,38.0,39.0,38.0,39.0,1285300.0
2026-07-06,40.0,40.0,38.0,39.0,1435400.0
2026-07-07,39.0,40.0,39.0,40.0,724100.0
2026-07-08,40.0,40.0,39.0,39.0,2732400.0
2026-07-09,39.0,39.0,38.0,39.0,803200.0
2026-07-10,39.0,39.0,39.0,39.0,966200.0
2026-07-13,37.0,39.0,37.0,39.0,3598500.0
2026-07-14,39.0,39.0,37.0,38.0,3099200.0
2026-07-15,39.0,40.0,39.0,39.0,1340500.0
2026-07-16,39.0,39.0,38.0,38.0,826200.0
2026-07-17,38.0,39.0,38.0,38.0,708900.0
2026-07-20,38.0,38.0,38.0,38.0,2592500.0
2026-07-21,38.0,38.0,38.0,38.0,1503800.0
2026-07-22,38.0,39.0,38.0,39.0,165000.0
2026-07-23,38.0,39.0,38.0,39.0,1709100.0
2026-07-24,38.0,38.0,38.0,38.0,1809900.0
2026-07-27,38.0,38.0,38.0,38.0,3576400.0
2026-07-28,38.0,38.0,38.0,38.0,3849100.0
2026-07-29,38.0,38.0,38.0,38.0,214500.0
2026-07-30,41.0,41.0,41.0,41.0,5200100.0
2026-07-31,45.0,45.0,45.0,45.0,11314200.0
2026-08-03,49.0,49.0,41.0,41.0,33355300.0
2026-08-04,42.0,44.0,42.0,43.0,5257600.0
2026-08-05,43.0,43.0,42.0,43.0,3576900.0
2026-08-06,42.0,45.0,42.0,45.0,4569100.0
2026-08-07,44.0,45.0,43.0,45.0,3190600.0
2026-08-10,44.0,44.0,43.0,43.0,1825000.0
2026-08-11,43.0,43.0,41.0,41.0,3191200.0
2026-08-12,41.0,44.0,41.0,43.0,907800.0
2026-08-13,43.0,43.0,42.0,43.0,1867300.0
2026-08-14,43.0,43.0,41.0,43.0,2352100.0
2026-08-18,42.0,43.0,42.0,42.0,6097000.0
2026-08-19,42.0,43.0,42.0,43.0,741000.0
2026-08-20,42.0,43.0,42.0,43.0,2853200.0
2026-08-21,44.0,44.0,43.0,43.0,2439000.0
2026-08-24,43.0,44.0,42.0,42.0,4254400.0
2026-08-26,41.0,41.0,40.0,40.0,28146900.0
2026-08-27,39.0,41.0,39.0,40.0,16724100.0
2026-08-28,40.0,41.0,40.0,41.0,1331800.0
2026-08-31,40.0,42.0,40.0,42.0,2443100.0
2026-09-01,42.0,42.0,41.0,42.0,2835200.0
2026-09-02,41.0,42.0,41.0,42.0,3490600.0
2026-09-03,42.0,43.0,42.0,43.0,1294100.0
2026-09-04,43.0,43.0,42.0,42.0,1965200.0
2026-09-07,42.0,43.0,42.0,43.0,1216200.0
2026-09-08,43.0,43.0,42.0,42.0,787400.0
2026-09-09,43.0,44.0,43.0,44.0,4284100.0
2026-09-10,44.0,45.0,44.0,44.0,3414100.0
2026-09-11,43.0,43.0,43.0,43.0,1557700.0
2026-09-14,45.0,45.0,43.0,43.0,2547900.0
2026-09-15,44.0,45.0,44.0,44.0,2574100.0
2026-09-16,44.0,44.0,43.0,43.0,2150700.0
