timestamp,open,high,low,close,volume
2024-10-30,103.0,113.0,97.0,101.0,74244600.0
2024-10-31,102.0,103.0,95.0,102.0,28645400.0
2024-11-01,98.0,102.0,94.0,94.0,18573700.0
2024-11-04,94.0,96.0,77.0,79.0,46730800.0
2024-11-05,79.0,95.0,75.0,78.0,33525600.0
2024-11-06,77.0,82.0,77.0,79.0,11578900.0
2024-11-07,79.0,82.0,75.0,77.0,6913100.0
2024-11-08,78.0,79.0,68.0,73.0,17333200.0
2024-11-11,65.0,77.0,65.0,70.0,14378300.0
2024-11-12,67.0,77.0,65.0,75.0,15491800.0
2024-11-13,76.0,80.0,72.0,72.0,13357200.0
2024-11-14,72.0,79.0,69.0,72.0,6844100.0
2024-11-15,73.0,74.0,66.0,69.0,5194900.0
2024-11-18,67.0,70.0,65.0,66.0,4414500.0
2024-11-19,67.0,68.0,65.0,66.0,4731100.0
2024-11-20,69.0,72.0,67.0,70.0,7405100.0
2024-11-21,70.0,71.0,66.0,67.0,5983700.0
2024-11-22,68.0,68.0,66.0,67.0,1429600.0
2024-11-25,67.0,74.0,65.0,67.0,12967100.0
2024-11-26,67.0,70.0,66.0,66.0,4650800.0
2024-11-28,66.0,67.0,65.0,66.0,4433800.0
2024-11-29,66.0,66.0,56.0,59.0,12292000.0
2024-12-02,60.0,60.0,52.0,55.0,12219300.0
2024-12-03,55.0,58.0,53.0,57.0,5068200.0
2024-12-04,58.0,58.0,55.0,57.0,615200.0
2024-12-05,57.0,69.0,56.0,58.0,48664500.0
2024-12-06,59.0,60.0,57.0,58.0,2467700.0
2024-12-09,58.0,59.0,57.0,58.0,1224400.0
2024-12-10,58.0,59.0,55.0,57.0,5544800.0
2024-12-11,58.0,62.0,57.0,59.0,5660100.0
2024-12-12,59.0,60.0,57.0,57.0,1867200.0
2024-12-13,58.0,58.0,56.0,56.0,2858100.0
2024-12-16,56.0,58.0,55.0,57.0,1311800.0
2024-12-17,57.0,58.0,55.0,58.0,1902500.0
2024-12-18,58.0,58.0,55.0,57.0,2911800.0
2024-12-19,56.0,56.0,54.0,54.0,2445300.0
2024-12-20,55.0,55.0,52.0,54.0,4046900.0
2024-12-23,54.0,55.0,51.0,52.0,5467300.0
2024-12-24,53.0,54.0,51.0,53.0,9133800.0
2024-12-27,54.0,55.0,53.0,54.0,1974200.0
2024-12-30,54.0,56.0,54.0,56.0,1161300.0
2025-01-02,56.0,56.0,52.0,55.0,6327500.0
2025-01-03,55.0,56.0,54.0,56.0,1151000.0
2025-01-06,56.0,61.0,54.0,57.0,3007300.0
2025-01-07,58.0,59.0,55.0,57.0,1339600.0
2025-01-08,56.0,57.0,54.0,55.0,1023800.0
2025-01-09,55.0,56.0,53.0,55.0,718900.0
2025-01-10,55.0,56.0,54.0,56.0,297200.0
2025-01-13,55.0,58.0,52.0,52.0,2267100.0
2025-01-14,53.0,55.0,52.0,52.0,2441700.0
2025-01-15,53.0,56.0,53.0,56.0,1968000.0
2025-01-16,56.0,56.0,51.0,53.0,7094500.0
2025-01-17,53.0,54.0,52.0,53.0,962200.0
2025-01-20,52.0,55.0,52.0,55.0,748500.0
2025-01-21,53.0,54.0,53.0,53.0,1946200.0
2025-01-22,54.0,55.0,53.0,55.0,1264400.0
2025-01-23,55.0,55.0,53.0,54.0,573700.0
2025-01-24,55.0,55.0,51.0,53.0,2107500.0
2025-01-30,53.0,53.0,52.0,53.0,1635000.0
2025-01-31,53.0,59.0,53.0,56.0,11111000.0
2025-02-03,56.0,65.0,53.0,64.0,11573200.0
2025-02-04,64.0,67.0,61.0,63.0,7773900.0
2025-02-05,62.0,65.0,61.0,63.0,2705300.0
2025-02-06,64.0,68.0,62.0,63.0,5100100.0
2025-02-07,64.0,64.0,56.0,56.0,4312000.0
2025-02-10,56.0,58.0,53.0,56.0,1983100.0
2025-02-11,56.0,61.0,54.0,57.0,4000700.0
2025-02-12,57.0,64.0,56.0,57.0,2159800.0
2025-02-13,57.0,58.0,56.0,57.0,676500.0
2025-02-14,57.0,58.0,56.0,56.0,582800.0
2025-02-17,55.0,60.0,54.0,57.0,1686800.0
2025-02-18,58.0,59.0,57.0,58.0,278500.0
2025-02-19,58.0,59.0,57.0,57.0,855700.0
2025-02-20,57.0,59.0,57.0,59.0,190700.0
2025-02-21,59.0,60.0,58.0,59.0,660600.0
2025-02-24,59.0,66.0,57.0,60.0,6140200.0
2025-02-25,61.0,61.0,56.0,57.0,3191800.0
2025-02-26,58.0,60.0,57.0,59.0,939700.0
2025-02-27,58.0,60.0,55.0,58.0,1752200.0
2025-02-28,56.0,57.0,55.0,56.0,809600.0
2025-03-03,57.0,59.0,56.0,59.0,402500.0
2025-03-04,59.0,59.0,55.0,55.0,590900.0
2025-03-05,56.0,57.0,50.0,54.0,7561800.0
2025-03-06,55.0,57.0,55.0,56.0,498100.0
2025-03-07,56.0,58.0,55.0,56.0,962700.0
2025-03-10,57.0,63.0,56.0,60.0,1500700.0
2025-03-11,60.0,60.0,56.0,58.0,411100.0
2025-03-12,58.0,58.0,55.0,57.0,737600.0
2025-03-13,57.0,57.0,55.0,57.0,120100.0
2025-03-14,57.0,60.0,56.0,57.0,522800.0
2025-03-17,58.0,59.0,56.0,59.0,684000.0
2025-03-18,59.0,62.0,54.0,56.0,1565100.0
2025-03-19,57.0,58.0,56.0,57.0,202600.0
2025-03-20,56.0,58.0,56.0,56.0,578400.0
2025-03-21,58.0,59.0,56.0,56.0,886600.0
2025-03-24,56.0,58.0,54.0,57.0,418800.0
2025-03-25,58.0,58.0,55.0,56.0,275200.0
2025-03-26,58.0,60.0,55.0,57.0,580900.0
2025-03-27,56.0,59.0,56.0,57.0,499400.0
2025-04-08,56.0,56.0,52.0,54.0,1095000.0
2025-04-09,54.0,54.0,52.0,53.0,282000.0
2025-04-10,53.0,54.0,53.0,53.0,1042400.0
2025-04-11,53.0,54.0,53.0,54.0,235600.0
2025-04-14,54.0,63.0,52.0,57.0,2618800.0
2025-04-15,57.0,58.0,56.0,58.0,129100.0
2025-04-16,59.0,59.0,57.0,58.0,434900.0
2025-04-17,58.0,58.0,56.0,58.0,79300.0
2025-04-21,58.0,59.0,57.0,59.0,568500.0
2025-04-22,60.0,62.0,57.0,59.0,693300.0
2025-04-23,59.0,63.0,58.0,59.0,676600.0
2025-04-24,60.0,63.0,57.0,60.0,1293000.0
2025-04-25,60.0,62.0,58.0,59.0,323300.0
2025-04-28,60.0,61.0,58.0,60.0,215000.0
2025-04-29,60.0,62.0,57.0,58.0,1813800.0
2025-04-30,58.0,59.0,57.0,58.0,476000.0
2025-05-02,57.0,60.0,56.0,59.0,855200.0
2025-05-05,59.0,59.0,56.0,58.0,1022700.0
2025-05-06,58.0,58.0,57.0,58.0,367600.0
2025-05-07,57.0,58.0,56.0,57.0,486500.0
2025-05-08,57.0,58.0,56.0,57.0,396800.0
2025-05-09,57.0,58.0,56.0,57.0,81000.0
2025-05-14,57.0,58.0,56.0,57.0,354700.0
2025-05-15,57.0,58.0,55.0,57.0,480500.0
2025-05-16,57.0,59.0,56.0,58.0,1501900.0
2025-05-19,58.0,58.0,56.0,57.0,652600.0
2025-05-20,58.0,59.0,56.0,57.0,373000.0
2025-05-21,57.0,58.0,56.0,58.0,512000.0
2025-05-22,58.0,58.0,56.0,58.0,127900.0
2025-05-23,58.0,58.0,56.0,57.0,162200.0
2025-05-26,57.0,62.0,57.0,59.0,1353200.0
2025-05-27,59.0,59.0,57.0,58.0,220800.0
2025-05-28,58.0,58.0,57.0,57.0,746900.0
2025-06-02,57.0,58.0,56.0,57.0,945900.0
2025-06-03,57.0,58.0,56.0,57.0,397100.0
2025-06-04,56.0,58.0,55.0,56.0,873900.0
2025-06-05,56.0,57.0,56.0,57.0,299500.0
2025-06-10,56.0,58.0,56.0,57.0,383000.0
2025-06-11,57.0,58.0,56.0,58.0,182600.0
2025-06-12,58.0,58.0,57.0,57.0,260700.0
2025-06-13,57.0,57.0,56.0,57.0,252500.0
2025-06-16,56.0,57.0,56.0,57.0,152400.0
2025-06-17,56.0,57.0,55.0,56.0,373700.0
2025-06-18,56.0,57.0,55.0,57.0,128100.0
2025-06-19,57.0,57.0,55.0,56.0,2496500.0
2025-06-20,55.0,57.0,55.0,57.0,577200.0
2025-06-23,55.0,57.0,55.0,56.0,729500.0
2025-06-24,56.0,57.0,54.0,57.0,979000.0
2025-06-25,56.0,57.0,55.0,57.0,151500.0
2025-06-26,57.0,60.0,56.0,58.0,2141200.0
2025-06-30,59.0,59.0,55.0,56.0,970200.0
2025-07-01,56.0,59.0,55.0,58.0,1401500.0
2025-07-02,58.0,60.0,55.0,56.0,4693000.0
2025-07-03,56.0,59.0,55.0,56.0,2379700.0
2025-07-04,56.0,57.0,55.0,56.0,592200.0
2025-07-07,56.0,56.0,55.0,56.0,1403500.0
2025-07-08,56.0,56.0,54.0,56.0,1010300.0
2025-07-09,56.0,57.0,56.0,57.0,908200.0
2025-07-10,56.0,57.0,56.0,57.0,250700.0
2025-07-11,57.0,62.0,56.0,57.0,5763000.0
2025-07-14,58.0,58.0,56.0,57.0,2186700.0
2025-07-15,57.0,57.0,56.0,57.0,358800.0
2025-07-16,57.0,57.0,55.0,56.0,2581500.0
2025-07-17,56.0,58.0,56.0,58.0,704300.0
2025-07-18,58.0,58.0,56.0,57.0,1186200.0
2025-07-21,58.0,58.0,56.0,56.0,869900.0
2025-07-22,56.0,57.0,55.0,56.0,1551200.0
2025-07-23,56.0,57.0,55.0,57.0,228400.0
2025-07-24,57.0,57.0,53.0,55.0,3003600.0
2025-07-25,55.0,56.0,54.0,55.0,1342800.0
2025-07-28,55.0,56.0,54.0,56.0,1383900.0
2025-07-29,55.0,56.0,54.0,56.0,1665800.0
2025-07-30,56.0,56.0,53.0,54.0,1153900.0
2025-07-31,54.0,55.0,54.0,54.0,358500.0
2025-08-01,55.0,55.0,54.0,55.0,2733300.0
2025-08-04,55.0,55.0,53.0,54.0,6245200.0
2025-08-05,53.0,59.0,53.0,57.0,26273700.0
2025-08-06,58.0,62.0,57.0,57.0,9268100.0
2025-08-07,57.0,66.0,56.0,61.0,33792700.0
2025-08-08,61.0,61.0,57.0,58.0,6374600.0
2025-08-11,59.0,63.0,58.0,59.0,5521300.0
2025-08-12,60.0,63.0,57.0,59.0,8456300.0
2025-08-13,60.0,60.0,58.0,58.0,3304000.0
2025-08-14,58.0,78.0,58.0,63.0,215637000.0
2025-08-15,62.0,74.0,57.0,69.0,167422700.0
2025-08-19,69.0,89.0,69.0,85.0,284141500.0
2025-08-20,85.0,86.0,79.0,81.0,48789900.0
2025-08-21,81.0,96.0,79.0,88.0,163960900.0
2025-08-22,88.0,88.0,83.0,85.0,19434800.0
2025-08-25,88.0,92.0,85.0,89.0,49219900.0
2025-08-26,90.0,91.0,78.0,81.0,39742400.0
2025-08-27,85.0,101.0,83.0,94.0,251608400.0
2025-08-28,94.0,94.0,88.0,93.0,27668200.0
2025-08-29,93.0,93.0,80.0,87.0,22340800.0
2025-09-01,82.0,86.0,78.0,81.0,12063500.0
2025-09-02,82.0,88.0,82.0,85.0,8640400.0
2025-09-03,86.0,87.0,83.0,85.0,4869800.0
2025-09-04,85.0,91.0,82.0,85.0,15398300.0
2025-09-08,85.0,87.0,82.0,82.0,6411200.0
2025-09-09,82.0,84.0,75.0,78.0,3358900.0
2025-09-10,78.0,84.0,77.0,82.0,3624800.0
2025-09-11,83.0,85.0,81.0,82.0,3281100.0
2025-09-12,83.0,84.0,80.0,83.0,3768400.0
2025-09-15,82.0,86.0,82.0,85.0,4021200.0
2025-09-16,86.0,87.0,84.0,85.0,7856200.0
2025-09-17,85.0,92.0,84.0,85.0,29755200.0
2025-09-18,85.0,88.0,82.0,83.0,11087200.0
2025-09-19,84.0,92.0,83.0,88.0,34408600.0
2025-09-22,88.0,92.0,88.0,89.0,19293300.0
2025-09-23,91.0,94.0,89.0,92.0,23737500.0
2025-09-24,94.0,124.0,94.0,124.0,345172200.0
2025-09-25,127.0,141.0,106.0,130.0,283495000.0
2025-09-26,136.0,139.0,123.0,125.0,78450900.0
2025-09-29,130.0,168.0,127.0,168.0,264478800.0
2025-09-30,168.0,172.0,154.0,170.0,123000300.0
2025-10-01,173.0,176.0,161.0,169.0,44987800.0
2025-10-02,173.0,195.0,169.0,182.0,115210400.0
2025-10-03,182.0,208.0,172.0,190.0,90941800.0
2025-10-06,193.0,208.0,192.0,204.0,39142700.0
2025-10-07,204.0,204.0,204.0,204.0,0.0
2025-10-08,208.0,210.0,186.0,192.0,31031800.0
2025-10-09,190.0,200.0,182.0,189.0,17134200.0
2025-10-10,194.0,195.0,171.0,182.0,25313600.0
2025-10-13,180.0,194.0,175.0,181.0,21186900.0
2025-10-14,187.0,188.0,154.0,160.0,33468800.0
2025-10-15,167.0,174.0,154.0,155.0,14530300.0
2025-10-16,153.0,161.0,145.0,153.0,8538400.0
2025-10-17,154.0,156.0,131.0,135.0,11465600.0
2025-10-20,138.0,156.0,138.0,148.0,13307200.0
2025-10-21,148.0,149.0,142.0,143.0,5039700.0
2025-10-22,138.0,143.0,131.0,137.0,5064000.0
2025-10-23,137.0,146.0,129.0,136.0,12086800.0
2025-10-24,137.0,148.0,131.0,131.0,7884900.0
2025-10-27,133.0,133.0,112.0,120.0,22149200.0
2025-10-28,125.0,125.0,115.0,120.0,5737000.0
2025-10-29,112.0,136.0,112.0,116.0,17988500.0
2025-10-30,117.0,135.0,116.0,120.0,22104700.0
2025-10-31,122.0,128.0,117.0,119.0,8863700.0
2025-11-03,120.0,121.0,114.0,116.0,7552100.0
2025-11-04,118.0,118.0,110.0,114.0,5064600.0
2025-11-05,115.0,115.0,100.0,106.0,12578400.0
2025-11-06,103.0,134.0,102.0,120.0,113983200.0
2025-11-07,118.0,118.0,112.0,116.0,10511500.0
2025-11-10,116.0,123.0,112.0,118.0,16723800.0
2025-11-11,120.0,121.0,113.0,115.0,10871600.0
2025-11-12,113.0,124.0,113.0,122.0,18774500.0
2025-11-13,125.0,156.0,123.0,146.0,204267200.0
2025-11-14,146.0,146.0,132.0,135.0,30275400.0
2025-11-17,135.0,139.0,129.0,134.0,20749500.0
2025-11-18,134.0,141.0,130.0,132.0,16841300.0
2025-11-19,135.0,147.0,132.0,138.0,55837500.0
2025-11-20,139.0,139.0,132.0,134.0,13119100.0
2025-11-21,134.0,139.0,131.0,132.0,10715200.0
2025-11-24,134.0,143.0,132.0,139.0,41783000.0
2025-11-25,142.0,142.0,139.0,140.0,13322700.0
2025-11-26,141.0,146.0,132.0,138.0,27147500.0
2025-11-27,138.0,141.0,134.0,136.0,7789700.0
2025-11-28,137.0,137.0,132.0,135.0,6530500.0
2025-12-01,135.0,139.0,117.0,118.0,49669200.0
2025-12-02,118.0,123.0,112.0,116.0,19176000.0
2025-12-03,116.0,122.0,116.0,119.0,7224400.0
2025-12-04,121.0,126.0,117.0,119.0,16234200.0
2025-12-05,120.0,121.0,117.0,119.0,4199200.0
2025-12-08,120.0,124.0,118.0,122.0,8578800.0
2025-12-09,122.0,124.0,119.0,121.0,4295600.0
2025-12-10,122.0,123.0,113.0,115.0,10549200.0
2025-12-11,115.0,120.0,112.0,115.0,15690000.0
2025-12-12,115.0,119.0,114.0,114.0,3785600.0
2025-12-15,113.0,114.0,108.0,112.0,6355800.0
2025-12-16,112.0,115.0,110.0,114.0,1997900.0
2025-12-17,114.0,116.0,113.0,115.0,1791900.0
2025-12-18,115.0,117.0,110.0,112.0,3845400.0
2025-12-19,112.0,114.0,106.0,109.0,5070900.0
2025-12-22,110.0,110.0,103.0,105.0,4718500.0
2025-12-23,106.0,116.0,105.0,108.0,11845500.0
2025-12-24,115.0,115.0,107.0,107.0,7144100.0
2025-12-29,108.0,110.0,106.0,108.0,4146100.0
2025-12-30,108.0,110.0,106.0,107.0,4485800.0
2026-01-02,108.0,115.0,106.0,111.0,5717800.0
2026-01-05,112.0,114.0,111.0,113.0,4953400.0
2026-01-06,115.0,118.0,112.0,117.0,5808600.0
2026-01-07,118.0,118.0,113.0,115.0,3873900.0
2026-01-08,118.0,118.0,112.0,113.0,2651000.0
2026-01-09,113.0,113.0,111.0,112.0,1748100.0
2026-01-12,112.0,113.0,108.0,109.0,5288400.0
2026-01-13,109.0,123.0,108.0,115.0,23691200.0
2026-01-14,114.0,119.0,111.0,113.0,4988500.0
2026-01-15,118.0,118.0,113.0,115.0,2766500.0
2026-01-19,115.0,116.0,113.0,114.0,3930200.0
2026-01-20,114.0,116.0,112.0,115.0,4746100.0
2026-01-21,115.0,116.0,105.0,113.0,4829300.0
2026-01-22,112.0,129.0,111.0,127.0,88524200.0
2026-01-23,122.0,126.0,111.0,112.0,29339200.0
2026-01-26,112.0,118.0,111.0,111.0,7321300.0
2026-01-27,111.0,115.0,108.0,109.0,5339500.0
2026-01-28,106.0,107.0,93.0,99.0,11528400.0
2026-01-29,99.0,99.0,85.0,95.0,10045000.0
2026-01-30,96.0,102.0,96.0,101.0,2724200.0
2026-02-02,101.0,102.0,86.0,86.0,4791900.0
2026-02-03,88.0,92.0,83.0,88.0,3257900.0
2026-02-04,89.0,91.0,86.0,90.0,1556600.0
2026-02-05,90.0,92.0,89.0,90.0,1728000.0
2026-02-06,91.0,91.0,87.0,88.0,1378300.0
2026-02-09,88.0,94.0,88.0,90.0,1318300.0
2026-02-10,90.0,95.0,90.0,92.0,1163600.0
2026-02-11,94.0,96.0,91.0,96.0,3161300.0
2026-02-12,96.0,98.0,93.0,96.0,3064700.0
2026-02-13,97.0,98.0,93.0,95.0,1409200.0
2026-02-18,94.0,101.0,94.0,95.0,4363100.0
2026-02-19,96.0,108.0,94.0,100.0,11317200.0
2026-02-20,100.0,101.0,98.0,98.0,1475000.0
2026-02-23,98.0,100.0,97.0,97.0,1266700.0
2026-02-24,98.0,105.0,97.0,99.0,5780600.0
2026-02-25,100.0,100.0,98.0,98.0,1615900.0
2026-02-26,99.0,99.0,95.0,95.0,2319700.0
2026-02-27,95.0,98.0,94.0,95.0,897400.0
2026-03-02,91.0,94.0,89.0,89.0,1455600.0
2026-03-03,88.0,93.0,86.0,89.0,1250200.0
2026-03-04,90.0,90.0,79.0,85.0,5285000.0
2026-03-05,82.0,87.0,82.0,86.0,850900.0
2026-03-06,86.0,86.0,78.0,84.0,2090600.0
2026-03-09,83.0,84.0,76.0,76.0,2256400.0
2026-03-10,80.0,96.0,78.0,82.0,10050300.0
2026-03-11,82.0,83.0,80.0,80.0,1728600.0
2026-03-12,80.0,81.0,78.0,80.0,1765600.0
2026-03-13,79.0,88.0,78.0,80.0,6145500.0
2026-03-16,80.0,80.0,73.0,77.0,1184500.0
2026-03-17,77.0,79.0,75.0,76.0,1140300.0
2026-03-25,76.0,83.0,75.0,82.0,2573100.0
2026-03-26,80.0,82.0,78.0,79.0,592100.0
2026-03-27,79.0,80.0,77.0,79.0,615700.0
2026-03-30,77.0,80.0,76.0,79.0,379700.0
2026-03-31,77.0,80.0,77.0,80.0,775100.0
2026-04-01,81.0,82.0,79.0,81.0,1391600.0
2026-04-02,80.0,82.0,80.0,80.0,983200.0
2026-04-06,80.0,80.0,79.0,80.0,592800.0
2026-04-07,80.0,81.0,78.0,78.0,924900.0
2026-04-08,78.0,85.0,78.0,82.0,2806000.0
2026-04-09,81.0,83.0,78.0,83.0,1302900.0
2026-04-10,83.0,85.0,82.0,84.0,2130400.0
2026-04-13,84.0,84.0,82.0,83.0,990700.0
2026-04-14,83.0,85.0,83.0,84.0,936500.0
2026-04-15,83.0,98.0,83.0,93.0,8651800.0
2026-04-16,93.0,97.0,90.0,91.0,4318800.0
2026-04-17,94.0,100.0,91.0,92.0,5855500.0
2026-04-20,93.0,94.0,86.0,91.0,3133200.0
2026-04-21,91.0,95.0,90.0,92.0,1477700.0
2026-04-22,93.0,93.0,89.0,91.0,1186100.0
2026-04-23,92.0,94.0,88.0,91.0,1060100.0
2026-04-24,91.0,94.0,85.0,86.0,1467700.0
2026-04-27,87.0,93.0,85.0,89.0,1015500.0
2026-04-28,90.0,90.0,86.0,89.0,706800.0
2026-04-29,89.0,89.0,87.0,88.0,911700.0
2026-04-30,88.0,90.0,84.0,88.0,687500.0
2026-05-04,86.0,87.0,84.0,86.0,958700.0
2026-05-05,86.0,87.0,83.0,86.0,419400.0
2026-05-06,85.0,93.0,84.0,86.0,4008100.0
2026-05-07,87.0,100.0,86.0,90.0,21910300.0
2026-05-08,88.0,90.0,82.0,85.0,3793700.0
2026-05-11,85.0,96.0,81.0,84.0,11258800.0
2026-05-12,85.0,86.0,81.0,82.0,1312700.0
2026-05-13,82.0,84.0,80.0,83.0,1040500.0
2026-05-14,83.0,83.0,83.0,83.0,0.0
2026-05-15,83.0,83.0,83.0,83.0,0.0
2026-05-18,81.0,83.0,78.0,79.0,1492700.0
2026-05-19,80.0,83.0,77.0,77.0,2194800.0
2026-05-20,77.0,85.0,77.0,79.0,1579600.0
2026-05-21,79.0,82.0,74.0,74.0,1361700.0
2026-05-22,74.0,74.0,69.0,72.0,1402700.0
2026-05-25,72.0,75.0,70.0,72.0,512600.0
2026-05-26,73.0,73.0,67.0,69.0,1735000.0
2026-05-27,69.0,69.0,69.0,69.0,0.0
2026-05-28,69.0,69.0,69.0,69.0,0.0
2026-05-29,69.0,70.0,67.0,69.0,544400.0
2026-06-02,69.0,73.0,67.0,70.0,2240000.0
2026-06-03,70.0,70.0,62.0,65.0,1335200.0
2026-06-04,65.0,65.0,57.0,63.0,1684900.0
2026-06-05,63.0,63.0,56.0,60.0,1381900.0
2026-06-08,60.0,60.0,53.0,57.0,1088700.0
2026-06-09,57.0,66.0,53.0,65.0,1693700.0
2026-06-10,65.0,71.0,65.0,68.0,2529800.0
2026-06-11,69.0,73.0,64.0,66.0,2614000.0
2026-06-12,67.0,71.0,67.0,68.0,1177900.0
2026-06-15,67.0,73.0,66.0,73.0,996900.0
2026-06-17,75.0,76.0,71.0,74.0,670900.0
2026-06-18,74.0,74.0,70.0,72.0,118800.0
2026-06-19,73.0,75.0,67.0,70.0,1605300.0
2026-06-22,70.0,84.0,68.0,70.0,8044100.0
2026-06-23,71.0,71.0,67.0,68.0,1218700.0
2026-06-24,69.0,70.0,66.0,68.0,802500.0
2026-06-25,67.0,72.0,66.0,70.0,1824300.0
2026-06-26,71.0,71.0,66.0,68.0,1392900.0
2026-06-29,69.0,69.0,65.0,67.0,236100.0
2026-06-30,66.0,66.0,62.0,65.0,989000.0
2026-07-01,65.0,70.0,64.0,68.0,1611500.0
2026-07-02,68.0,74.0,68.0,70.0,1100500.0
2026-07-03,70.0,71.0,69.0,70.0,172600.0
2026-07-06,67.0,71.0,67.0,70.0,117500.0
2026-07-07,70.0,71.0,68.0,70.0,442000.0
2026-07-08,70.0,71.0,68.0,69.0,551900.0
2026-07-09,69.0,71.0,66.0,67.0,1767400.0
2026-07-10,68.0,69.0,64.0,69.0,958300.0
2026-07-13,68.0,70.0,66.0,68.0,426000.0
2026-07-14,68.0,70.0,66.0,68.0,799000.0
2026-07-15,67.0,73.0,66.0,70.0,2413500.0
2026-07-16,70.0,92.0,70.0,79.0,76859800.0
2026-07-17,79.0,87.0,76.0,80.0,18623400.0
2026-07-20,81.0,84.0,76.0,78.0,5109800.0
2026-07-21,77.0,90.0,77.0,84.0,26813200.0
2026-07-22,83.0,87.0,80.0,83.0,7861500.0
2026-07-23,83.0,86.0,81.0,82.0,6177100.0
2026-07-24,82.0,85.0,77.0,78.0,3355000.0
2026-07-27,78.0,81.0,77.0,80.0,1178400.0
2026-07-28,81.0,81.0,78.0,80.0,1257000.0
2026-07-29,78.0,82.0,77.0,79.0,1426800.0
2026-07-30,78.0,80.0,78.0,79.0,737400.0
2026-07-31,79.0,85.0,77.0,80.0,8024500.0
2026-08-03,81.0,84.0,80.0,81.0,3161500.0
2026-08-04,83.0,84.0,80.0,80.0,1464100.0
2026-08-05,81.0,86.0,81.0,82.0,4229800.0
2026-08-06,82.0,83.0,80.0,82.0,1710200.0
2026-08-07,82.0,88.0,80.0,85.0,13557000.0
2026-08-10,85.0,88.0,83.0,85.0,3266600.0
2026-08-11,85.0,85.0,81.0,81.0,1768500.0
2026-08-12,82.0,84.0,81.0,82.0,706900.0
2026-08-13,82.0,85.0,80.0,80.0,1079200.0
2026-08-14,80.0,82.0,79.0,80.0,522000.0
