timestamp,open,high,low,close,volume
2024-08-14,172.0,172.0,168.0,171.0,248200.0
2024-08-15,169.0,171.0,168.0,170.0,74300.0
2024-08-16,170.0,174.0,160.0,171.0,34100.0
2024-08-19,172.0,172.0,168.0,170.0,41000.0
2024-08-20,172.0,172.0,170.0,171.0,114200.0
2024-08-21,172.0,174.0,168.0,172.0,247700.0
2024-08-22,172.0,202.0,171.0,178.0,2629000.0
2024-08-23,179.0,184.0,171.0,177.0,616000.0
2024-08-26,180.0,186.0,177.0,178.0,228600.0
2024-08-27,178.0,196.0,174.0,188.0,539800.0
2024-08-28,194.0,194.0,179.0,182.0,531900.0
2024-08-29,183.0,184.0,176.0,180.0,237200.0
2024-08-30,170.0,185.0,170.0,184.0,191000.0
2024-09-02,184.0,189.0,180.0,188.0,260200.0
2024-09-03,190.0,190.0,180.0,182.0,511900.0
2024-09-04,186.0,228.0,182.0,197.0,4794400.0
2024-09-05,197.0,198.0,185.0,189.0,1898300.0
2024-09-06,189.0,210.0,187.0,204.0,607500.0
2024-09-09,214.0,214.0,193.0,200.0,317500.0
2024-09-10,198.0,202.0,185.0,195.0,469300.0
2024-09-11,195.0,200.0,188.0,193.0,383400.0
2024-09-12,193.0,210.0,185.0,187.0,728100.0
2024-09-13,189.0,197.0,182.0,186.0,1998900.0
2024-09-17,185.0,196.0,180.0,184.0,302700.0
2024-09-18,177.0,197.0,177.0,184.0,780200.0
2024-09-19,184.0,190.0,178.0,184.0,472600.0
2024-09-20,181.0,187.0,180.0,184.0,422000.0
2024-09-23,182.0,188.0,178.0,182.0,389700.0
2024-09-24,182.0,187.0,178.0,186.0,775900.0
2024-09-25,185.0,186.0,180.0,182.0,127900.0
2024-09-26,182.0,185.0,178.0,180.0,205900.0
2024-09-27,184.0,184.0,178.0,178.0,453100.0
2024-09-30,186.0,186.0,174.0,175.0,598100.0
2024-10-01,177.0,185.0,173.0,176.0,376000.0
2024-10-02,176.0,182.0,174.0,175.0,643100.0
2024-10-03,175.0,179.0,169.0,172.0,608600.0
2024-10-04,172.0,175.0,172.0,173.0,121700.0
2024-10-07,175.0,175.0,171.0,172.0,86800.0
2024-10-08,172.0,175.0,171.0,171.0,47400.0
2024-10-09,174.0,174.0,170.0,170.0,152200.0
2024-10-10,170.0,174.0,170.0,171.0,280800.0
2024-10-11,171.0,172.0,168.0,171.0,1455100.0
2024-10-14,171.0,174.0,171.0,174.0,72900.0
2024-10-15,173.0,176.0,173.0,175.0,51500.0
2024-10-16,175.0,175.0,170.0,173.0,199700.0
2024-10-17,173.0,175.0,172.0,172.0,236200.0
2024-10-18,170.0,173.0,170.0,172.0,51900.0
2024-10-21,172.0,175.0,171.0,171.0,257600.0
2024-10-22,172.0,173.0,169.0,170.0,223800.0
2024-10-23,171.0,173.0,170.0,173.0,75400.0
