timestamp,open,high,low,close,volume
2025-03-17,8.0,8.0,7.0,7.0,1126800.0
2025-03-18,7.0,8.0,7.0,8.0,7687100.0
2025-03-19,7.0,8.0,7.0,8.0,4372000.0
2025-03-20,7.0,8.0,7.0,8.0,1237800.0
2025-03-21,8.0,8.0,7.0,7.0,8802600.0
2025-03-24,7.0,7.0,7.0,7.0,963600.0
2025-03-25,7.0,8.0,7.0,8.0,8203800.0
2025-03-26,8.0,8.0,7.0,7.0,291500.0
2025-03-27,8.0,8.0,7.0,8.0,814100.0
2025-04-08,7.0,8.0,7.0,8.0,1506600.0
2025-04-09,7.0,8.0,7.0,8.0,2632600.0
2025-04-10,8.0,8.0,7.0,8.0,495000.0
2025-04-11,8.0,8.0,7.0,7.0,2500100.0
2025-04-14,8.0,8.0,7.0,8.0,1137500.0
2025-04-15,8.0,8.0,8.0,8.0,1838100.0
2025-04-16,7.0,8.0,7.0,7.0,7233500.0
2025-04-17,7.0,7.0,7.0,7.0,5705900.0
2025-04-21,7.0,7.0,7.0,7.0,3618000.0
2025-04-22,8.0,8.0,7.0,7.0,1087500.0
2025-04-23,7.0,7.0,7.0,7.0,2077800.0
2025-04-24,7.0,7.0,7.0,7.0,375500.0
2025-04-25,7.0,7.0,7.0,7.0,2600500.0
2025-04-28,7.0,8.0,7.0,8.0,591000.0
2025-04-29,8.0,8.0,7.0,7.0,9605500.0
2025-04-30,7.0,8.0,7.0,8.0,694400.0
2025-05-02,7.0,7.0,7.0,7.0,8519800.0
2025-05-05,7.0,7.0,7.0,7.0,2670100.0
2025-05-06,7.0,8.0,7.0,8.0,2267900.0
2025-05-07,8.0,8.0,7.0,8.0,666600.0
2025-05-08,7.0,7.0,7.0,7.0,15323900.0
2025-05-09,8.0,8.0,7.0,7.0,4074300.0
2025-05-14,7.0,7.0,7.0,7.0,7008100.0
2025-05-15,7.0,7.0,6.0,7.0,2878900.0
2025-05-16,7.0,8.0,7.0,8.0,2041900.0
2025-05-19,7.0,8.0,7.0,8.0,212400.0
2025-05-20,8.0,8.0,7.0,8.0,41600.0
2025-05-21,7.0,8.0,7.0,8.0,1503500.0
2025-05-22,7.0,8.0,7.0,7.0,180200.0
2025-05-23,8.0,8.0,8.0,8.0,3716700.0
2025-05-26,8.0,8.0,8.0,8.0,4386700.0
2025-05-27,8.0,8.0,7.0,8.0,406700.0
2025-05-28,8.0,8.0,8.0,8.0,6072200.0
2025-06-02,8.0,8.0,7.0,7.0,318000.0
2025-06-03,7.0,8.0,7.0,8.0,2319500.0
2025-06-04,7.0,8.0,7.0,8.0,5986800.0
2025-06-05,7.0,8.0,7.0,8.0,662700.0
2025-06-10,8.0,8.0,7.0,8.0,6914700.0
2025-06-11,8.0,8.0,7.0,7.0,1764700.0
2025-06-12,8.0,8.0,7.0,7.0,7656700.0
2025-06-13,8.0,8.0,7.0,7.0,474300.0
2025-06-16,8.0,8.0,8.0,8.0,4683800.0
2025-06-17,8.0,8.0,8.0,8.0,310000.0
2025-06-18,8.0,8.0,7.0,7.0,472700.0
2025-06-19,7.0,8.0,7.0,8.0,1624700.0
2025-06-20,8.0,8.0,7.0,8.0,900100.0
2025-06-23,7.0,8.0,7.0,7.0,6594200.0
2025-06-24,7.0,7.0,7.0,7.0,976700.0
2025-06-25,7.0,8.0,7.0,8.0,306400.0
2025-06-26,8.0,8.0,7.0,7.0,405200.0
2025-06-30,7.0,7.0,6.0,6.0,630200.0
2025-07-01,7.0,7.0,7.0,7.0,3527500.0
2025-07-02,8.0,8.0,7.0,7.0,1389600.0
2025-07-03,7.0,7.0,6.0,7.0,4954800.0
2025-07-04,7.0,7.0,6.0,7.0,4536200.0
2025-07-07,7.0,7.0,6.0,7.0,1213700.0
2025-07-08,7.0,7.0,6.0,7.0,773800.0
2025-07-09,7.0,7.0,6.0,7.0,2087000.0
2025-07-10,6.0,7.0,6.0,7.0,967700.0
2025-07-11,7.0,7.0,7.0,7.0,1201900.0
2025-07-14,7.0,7.0,7.0,7.0,1947600.0
2025-07-15,7.0,7.0,7.0,7.0,848900.0
2025-07-16,7.0,7.0,7.0,7.0,1111400.0
2025-07-17,7.0,7.0,7.0,7.0,1460100.0
2025-07-18,7.0,7.0,7.0,7.0,3519100.0
2025-07-21,7.0,7.0,7.0,7.0,1297300.0
2025-07-22,7.0,7.0,7.0,7.0,1658200.0
2025-07-23,7.0,7.0,7.0,7.0,1822300.0
2025-07-24,7.0,7.0,7.0,7.0,1576100.0
2025-07-25,7.0,7.0,7.0,7.0,408000.0
2025-07-28,7.0,8.0,7.0,8.0,1429300.0
2025-07-29,8.0,8.0,7.0,7.0,834500.0
2025-07-30,7.0,8.0,7.0,7.0,2548800.0
2025-07-31,8.0,8.0,8.0,8.0,10542500.0
2025-08-01,9.0,9.0,8.0,8.0,17016400.0
2025-08-04,9.0,9.0,9.0,9.0,23378400.0
2025-08-05,10.0,10.0,9.0,9.0,19602400.0
2025-08-06,10.0,10.0,9.0,10.0,4228400.0
2025-08-07,10.0,11.0,10.0,11.0,25425000.0
2025-08-08,12.0,12.0,12.0,12.0,39670700.0
2025-08-11,11.0,11.0,11.0,11.0,13161300.0
2025-08-12,10.0,10.0,10.0,10.0,17374800.0
2025-08-13,10.0,11.0,10.0,11.0,14964900.0
2025-08-14,12.0,12.0,12.0,12.0,13567100.0
2025-08-15,13.0,13.0,13.0,13.0,18273800.0
2025-08-19,14.0,14.0,14.0,14.0,8503500.0
2025-08-20,15.0,15.0,15.0,15.0,4688800.0
2025-08-21,16.0,16.0,16.0,16.0,8742100.0
2025-08-22,17.0,17.0,17.0,17.0,2748900.0
2025-08-25,18.0,18.0,18.0,18.0,6906400.0
2025-08-26,19.0,19.0,19.0,19.0,5968700.0
2025-08-27,20.0,20.0,20.0,20.0,12840900.0
2025-08-28,22.0,22.0,22.0,22.0,7050200.0
2025-08-29,24.0,24.0,20.0,24.0,82488700.0
2025-09-01,23.0,26.0,23.0,26.0,70347500.0
2025-09-02,28.0,28.0,28.0,28.0,13058000.0
2025-09-03,30.0,30.0,30.0,30.0,6771900.0
2025-09-04,32.0,33.0,32.0,33.0,46347000.0
2025-09-08,36.0,36.0,36.0,36.0,18720700.0
2025-09-09,33.0,33.0,33.0,33.0,20257000.0
2025-09-10,30.0,30.0,30.0,30.0,17667400.0
2025-09-11,31.0,33.0,31.0,33.0,37736400.0
2025-09-12,36.0,36.0,33.0,33.0,28317400.0
2025-09-15,34.0,34.0,33.0,33.0,30624900.0
2025-09-16,33.0,36.0,33.0,36.0,26225100.0
2025-09-17,39.0,39.0,39.0,39.0,23088700.0
2025-09-18,42.0,42.0,42.0,42.0,15128200.0
2025-09-19,46.0,46.0,46.0,46.0,23973500.0
2025-09-22,50.0,50.0,50.0,50.0,32863300.0
2025-09-23,55.0,55.0,55.0,55.0,31251000.0
2025-09-24,60.0,60.0,60.0,60.0,25110900.0
2025-09-25,66.0,66.0,66.0,66.0,37163900.0
2025-09-26,72.0,72.0,60.0,60.0,112968500.0
2025-09-29,54.0,54.0,54.0,54.0,23156300.0
2025-09-30,49.0,49.0,49.0,49.0,22638500.0
2025-10-01,51.0,52.0,50.0,50.0,50088800.0
2025-10-02,48.0,48.0,45.0,45.0,48591000.0
2025-10-03,49.0,49.0,49.0,49.0,60035300.0
2025-10-06,53.0,53.0,53.0,53.0,16364200.0
2025-10-07,58.0,58.0,58.0,58.0,18794500.0
2025-10-08,59.0,60.0,59.0,60.0,85538400.0
2025-10-09,65.0,66.0,65.0,66.0,49866900.0
2025-10-10,72.0,72.0,72.0,72.0,47311100.0
2025-10-13,79.0,79.0,79.0,79.0,46728800.0
2025-10-14,72.0,72.0,72.0,72.0,10111800.0
2025-10-15,65.0,65.0,65.0,65.0,3756300.0
2025-10-16,59.0,59.0,59.0,59.0,11268400.0
2025-10-17,54.0,54.0,54.0,54.0,16419900.0
2025-10-20,49.0,49.0,49.0,49.0,18123600.0
2025-10-21,45.0,45.0,45.0,45.0,15612100.0
2025-10-22,44.0,49.0,44.0,49.0,32757800.0
2025-10-23,53.0,53.0,53.0,53.0,18110600.0
2025-10-24,56.0,56.0,49.0,49.0,29148100.0
2025-10-27,51.0,51.0,45.0,45.0,16844000.0
2025-10-28,41.0,44.0,41.0,42.0,22017500.0
2025-10-29,41.0,41.0,38.0,38.0,20952100.0
2025-10-30,37.0,41.0,37.0,41.0,23127400.0
2025-10-31,41.0,45.0,41.0,45.0,16466900.0
2025-11-03,48.0,49.0,48.0,49.0,14109200.0
2025-11-04,49.0,49.0,45.0,45.0,19653200.0
2025-11-05,42.0,42.0,41.0,41.0,26524800.0
2025-11-06,41.0,42.0,41.0,42.0,4352400.0
2025-11-07,41.0,41.0,41.0,41.0,5827800.0
2025-11-10,39.0,40.0,39.0,40.0,4265800.0
2025-11-11,39.0,39.0,38.0,38.0,12282600.0
2025-11-12,38.0,41.0,38.0,41.0,5867400.0
2025-11-13,41.0,41.0,40.0,41.0,5500100.0
2025-11-14,40.0,40.0,39.0,39.0,4885300.0
2025-11-17,41.0,41.0,39.0,39.0,11575500.0
2025-11-18,38.0,38.0,38.0,38.0,6907700.0
2025-11-19,38.0,39.0,38.0,39.0,4920400.0
2025-11-20,39.0,39.0,39.0,39.0,2348600.0
2025-11-21,38.0,38.0,38.0,38.0,2956700.0
2025-11-24,38.0,38.0,38.0,38.0,5545700.0
2025-11-25,38.0,38.0,37.0,37.0,5800200.0
2025-11-26,37.0,37.0,35.0,35.0,6498200.0
2025-11-27,35.0,35.0,35.0,35.0,16481700.0
2025-11-28,35.0,37.0,35.0,37.0,9460300.0
2025-12-01,38.0,40.0,38.0,40.0,12216800.0
2025-12-02,42.0,44.0,42.0,44.0,10473900.0
2025-12-03,48.0,48.0,46.0,46.0,18362800.0
2025-12-04,43.0,43.0,43.0,43.0,14826800.0
2025-12-05,43.0,43.0,41.0,41.0,6188400.0
2025-12-08,43.0,43.0,43.0,43.0,5475500.0
2025-12-09,42.0,42.0,40.0,41.0,5972200.0
2025-12-10,41.0,41.0,38.0,39.0,8525100.0
2025-12-11,39.0,42.0,39.0,42.0,15248700.0
2025-12-12,44.0,44.0,43.0,43.0,5731900.0
2025-12-15,41.0,43.0,39.0,43.0,9923500.0
2025-12-16,43.0,43.0,41.0,41.0,7105500.0
2025-12-17,41.0,42.0,41.0,42.0,3108600.0
2025-12-18,42.0,42.0,41.0,41.0,4531100.0
2025-12-19,41.0,41.0,40.0,40.0,6803100.0
2025-12-22,41.0,41.0,40.0,41.0,6340100.0
2025-12-23,42.0,42.0,42.0,42.0,6472800.0
2025-12-24,41.0,42.0,41.0,42.0,2205800.0
2025-12-29,41.0,41.0,40.0,40.0,13641900.0
2025-12-30,41.0,44.0,41.0,44.0,38011600.0
2026-01-02,48.0,48.0,48.0,48.0,15389100.0
2026-01-05,52.0,52.0,52.0,52.0,19733700.0
2026-01-06,57.0,57.0,57.0,57.0,12536100.0
2026-01-07,62.0,62.0,62.0,62.0,9601900.0
2026-01-08,68.0,68.0,68.0,68.0,125683600.0
2026-01-09,74.0,74.0,74.0,74.0,32043800.0
2026-01-12,81.0,81.0,81.0,81.0,23682000.0
2026-01-13,89.0,89.0,89.0,89.0,21740500.0
2026-01-14,97.0,97.0,97.0,97.0,28343000.0
2026-01-15,106.0,106.0,88.0,88.0,143461600.0
2026-01-19,80.0,80.0,80.0,80.0,12219100.0
2026-01-20,76.0,80.0,73.0,73.0,91449500.0
2026-01-21,80.0,80.0,80.0,80.0,54282900.0
2026-01-22,82.0,82.0,72.0,72.0,18810500.0
2026-01-23,65.0,65.0,65.0,65.0,46189200.0
2026-01-26,70.0,71.0,70.0,71.0,11434700.0
2026-01-27,78.0,78.0,78.0,78.0,20319600.0
2026-01-28,71.0,71.0,71.0,71.0,9332900.0
2026-01-29,64.0,64.0,64.0,64.0,4492700.0
2026-01-30,64.0,70.0,64.0,70.0,11589800.0
2026-02-02,63.0,63.0,63.0,63.0,7470200.0
2026-02-03,57.0,63.0,57.0,63.0,15301600.0
2026-02-04,62.0,62.0,57.0,57.0,6129000.0
2026-02-05,53.0,55.0,53.0,53.0,11819900.0
2026-02-06,50.0,50.0,48.0,48.0,18474700.0
2026-02-09,48.0,52.0,48.0,52.0,11485100.0
2026-02-10,57.0,57.0,57.0,57.0,1333200.0
2026-02-11,62.0,62.0,62.0,62.0,2903300.0
2026-02-12,68.0,68.0,63.0,67.0,26319100.0
2026-02-13,63.0,66.0,63.0,66.0,5737900.0
2026-02-18,66.0,72.0,65.0,72.0,36814500.0
2026-02-19,79.0,79.0,79.0,79.0,41977300.0
2026-02-20,83.0,83.0,78.0,78.0,60642800.0
2026-02-23,78.0,78.0,77.0,78.0,15803700.0
2026-02-24,77.0,77.0,71.0,72.0,8142700.0
2026-02-25,68.0,72.0,68.0,72.0,10511000.0
2026-02-26,70.0,71.0,65.0,65.0,14908700.0
2026-02-27,62.0,65.0,62.0,65.0,13019700.0
2026-03-02,64.0,64.0,59.0,59.0,11473300.0
2026-03-03,58.0,64.0,58.0,64.0,7102700.0
2026-03-04,64.0,64.0,58.0,58.0,8270700.0
2026-03-05,58.0,60.0,58.0,58.0,9822200.0
2026-03-06,58.0,58.0,55.0,55.0,3545100.0
2026-03-09,52.0,52.0,50.0,51.0,4927300.0
2026-03-10,56.0,56.0,56.0,56.0,3881400.0
2026-03-11,61.0,61.0,61.0,61.0,8300500.0
2026-03-12,61.0,61.0,61.0,61.0,4794300.0
2026-03-13,56.0,56.0,56.0,56.0,3937600.0
2026-03-16,51.0,52.0,51.0,51.0,8827600.0
2026-03-17,51.0,52.0,51.0,52.0,6121900.0
2026-03-25,52.0,56.0,52.0,56.0,2162000.0
2026-03-26,55.0,55.0,53.0,55.0,2062800.0
2026-03-27,55.0,55.0,55.0,55.0,1203800.0
2026-03-30,51.0,52.0,51.0,51.0,2913100.0
2026-03-31,51.0,51.0,51.0,51.0,2434300.0
2026-04-01,52.0,55.0,52.0,55.0,1797800.0
2026-04-02,54.0,54.0,52.0,52.0,620000.0
2026-04-06,54.0,54.0,52.0,53.0,624900.0
2026-04-07,53.0,53.0,52.0,52.0,1893700.0
2026-04-08,52.0,55.0,52.0,55.0,7671900.0
2026-04-09,54.0,55.0,53.0,55.0,1540300.0
2026-04-10,53.0,55.0,53.0,54.0,6211500.0
2026-04-13,54.0,54.0,53.0,53.0,5134700.0
2026-04-14,52.0,56.0,52.0,56.0,10451800.0
2026-04-15,55.0,55.0,54.0,54.0,3416300.0
2026-04-16,54.0,54.0,53.0,54.0,2441800.0
2026-04-17,55.0,55.0,52.0,53.0,4886900.0
2026-04-20,54.0,54.0,53.0,54.0,6363300.0
2026-04-21,54.0,56.0,54.0,56.0,9373600.0
2026-04-22,56.0,59.0,56.0,59.0,4384500.0
2026-04-23,61.0,61.0,58.0,58.0,5356400.0
2026-04-24,58.0,58.0,54.0,54.0,4824600.0
2026-04-27,54.0,56.0,54.0,54.0,3087800.0
2026-04-28,55.0,55.0,55.0,55.0,5966800.0
2026-04-29,54.0,56.0,54.0,55.0,1729900.0
2026-04-30,55.0,55.0,53.0,54.0,1445300.0
2026-05-04,53.0,53.0,51.0,51.0,5328500.0
2026-05-05,50.0,51.0,50.0,50.0,7833600.0
2026-05-06,52.0,52.0,51.0,51.0,1330900.0
2026-05-07,51.0,51.0,50.0,50.0,3374800.0
2026-05-08,51.0,51.0,50.0,51.0,1326000.0
2026-05-11,50.0,50.0,46.0,46.0,5200200.0
2026-05-12,42.0,46.0,42.0,42.0,6509300.0
2026-05-13,42.0,42.0,41.0,42.0,6560000.0
2026-05-14,42.0,42.0,42.0,42.0,0.0
2026-05-15,42.0,42.0,42.0,42.0,0.0
2026-05-18,42.0,42.0,40.0,40.0,2073900.0
2026-05-19,36.0,36.0,36.0,36.0,8066500.0
2026-05-20,35.0,35.0,33.0,33.0,5076200.0
2026-05-21,30.0,30.0,30.0,30.0,1747400.0
2026-05-22,27.0,30.0,27.0,30.0,8867500.0
2026-05-25,27.0,30.0,27.0,30.0,8754400.0
2026-05-26,31.0,33.0,31.0,33.0,2342800.0
2026-05-27,33.0,33.0,33.0,33.0,0.0
2026-05-28,33.0,33.0,33.0,33.0,0.0
2026-05-29,33.0,33.0,33.0,33.0,2371300.0
2026-06-02,32.0,32.0,31.0,31.0,2109600.0
2026-06-03,30.0,30.0,28.0,28.0,3308600.0
2026-06-04,26.0,26.0,26.0,26.0,1404600.0
2026-06-05,25.0,26.0,25.0,26.0,1383500.0
2026-06-08,27.0,28.0,27.0,28.0,629500.0
2026-06-09,28.0,29.0,28.0,29.0,1498700.0
2026-06-10,31.0,31.0,31.0,31.0,244200.0
2026-06-11,31.0,31.0,28.0,29.0,896900.0
2026-06-12,28.0,29.0,28.0,29.0,2861800.0
2026-06-15,30.0,31.0,30.0,31.0,1485000.0
2026-06-17,34.0,34.0,34.0,34.0,2643700.0
2026-06-18,32.0,33.0,32.0,32.0,1445000.0
2026-06-19,32.0,32.0,32.0,32.0,931300.0
2026-06-22,34.0,34.0,32.0,33.0,393100.0
2026-06-23,33.0,33.0,31.0,32.0,661200.0
2026-06-24,32.0,32.0,30.0,30.0,1022400.0
2026-06-25,32.0,32.0,27.0,27.0,4693200.0
2026-06-26,27.0,28.0,27.0,28.0,405800.0
2026-06-29,28.0,28.0,28.0,28.0,241600.0
2026-06-30,28.0,28.0,26.0,26.0,3269700.0
2026-07-01,26.0,26.0,26.0,26.0,0.0
2026-07-02,26.0,26.0,26.0,26.0,0.0
2026-07-03,26.0,26.0,26.0,26.0,0.0
2026-07-06,26.0,26.0,26.0,26.0,0.0
2026-07-07,26.0,26.0,26.0,26.0,0.0
2026-07-08,26.0,26.0,26.0,26.0,0.0
2026-07-09,26.0,26.0,26.0,26.0,0.0
2026-07-10,26.0,26.0,26.0,26.0,0.0
2026-07-13,26.0,26.0,26.0,26.0,0.0
2026-07-14,26.0,26.0,26.0,26.0,0.0
2026-07-15,26.0,26.0,26.0,26.0,0.0
2026-07-16,26.0,26.0,26.0,26.0,0.0
2026-07-17,26.0,26.0,26.0,26.0,0.0
2026-07-20,26.0,26.0,26.0,26.0,0.0
2026-07-21,26.0,26.0,26.0,26.0,0.0
2026-07-22,26.0,26.0,26.0,26.0,0.0
2026-07-23,26.0,26.0,26.0,26.0,0.0
2026-07-24,26.0,26.0,26.0,26.0,0.0
2026-07-27,26.0,26.0,26.0,26.0,0.0
2026-07-28,26.0,26.0,26.0,26.0,0.0
2026-07-29,26.0,26.0,26.0,26.0,0.0
2026-07-30,26.0,26.0,26.0,26.0,0.0
2026-07-31,26.0,26.0,26.0,26.0,0.0
2026-08-03,26.0,26.0,26.0,26.0,0.0
2026-08-04,26.0,26.0,26.0,26.0,0.0
2026-08-05,26.0,26.0,26.0,26.0,0.0
2026-08-06,26.0,26.0,26.0,26.0,0.0
2026-08-07,26.0,26.0,26.0,26.0,0.0
2026-08-10,26.0,26.0,26.0,26.0,0.0
2026-08-11,26.0,26.0,26.0,26.0,0.0
2026-08-12,26.0,26.0,26.0,26.0,0.0
2026-08-13,26.0,26.0,26.0,26.0,0.0
2026-08-14,26.0,26.0,26.0,26.0,0.0
2026-08-17,26.0,26.0,26.0,26.0,0.0
2026-08-18,26.0,26.0,26.0,26.0,0.0
2026-08-19,26.0,26.0,26.0,26.0,0.0
2026-08-20,26.0,26.0,26.0,26.0,0.0
2026-08-21,26.0,26.0,26.0,26.0,0.0
2026-08-24,26.0,26.0,26.0,26.0,0.0
2026-08-25,26.0,26.0,26.0,26.0,0.0
2026-08-26,26.0,26.0,26.0,26.0,0.0
2026-08-27,26.0,26.0,26.0,26.0,0.0
2026-08-28,26.0,26.0,26.0,26.0,0.0
2026-08-31,26.0,26.0,26.0,26.0,0.0
2026-09-01,26.0,26.0,26.0,26.0,0.0
2026-09-02,26.0,26.0,26.0,26.0,0.0
2026-09-03,26.0,26.0,26.0,26.0,0.0
2026-09-04,26.0,26.0,26.0,26.0,0.0
2026-09-07,26.0,26.0,26.0,26.0,0.0
2026-09-08,26.0,26.0,26.0,26.0,0.0
2026-09-09,26.0,26.0,26.0,26.0,0.0
2026-09-10,26.0,26.0,26.0,26.0,0.0
2026-09-11,26.0,26.0,26.0,26.0,0.0
2026-09-14,26.0,26.0,26.0,26.0,0.0
