timestamp,open,high,low,close,volume
2024-08-14,710.0,715.0,695.0,705.0,11398700.0
2024-08-15,705.0,705.0,685.0,690.0,5736400.0
2024-08-16,685.0,695.0,680.0,690.0,6087400.0
2024-08-19,690.0,690.0,675.0,675.0,11958800.0
2024-08-20,680.0,690.0,675.0,685.0,4535800.0
2024-08-21,685.0,690.0,675.0,685.0,5599800.0
2024-08-22,685.0,685.0,675.0,675.0,5256300.0
2024-08-23,680.0,690.0,670.0,690.0,4580300.0
2024-08-26,690.0,695.0,685.0,690.0,8046500.0
2024-08-27,690.0,700.0,690.0,690.0,4986200.0
2024-08-28,690.0,700.0,690.0,700.0,4396100.0
2024-08-29,700.0,700.0,680.0,695.0,17611000.0
2024-08-30,695.0,700.0,685.0,690.0,6794300.0
2024-09-02,690.0,705.0,685.0,700.0,10023000.0
2024-09-03,700.0,700.0,695.0,700.0,4233700.0
2024-09-04,700.0,700.0,685.0,695.0,3357000.0
2024-09-05,695.0,760.0,680.0,735.0,63960700.0
2024-09-06,745.0,800.0,740.0,800.0,86947000.0
2024-09-09,805.0,805.0,760.0,770.0,41483600.0
2024-09-10,770.0,795.0,770.0,790.0,30143500.0
2024-09-11,790.0,800.0,775.0,785.0,16667300.0
2024-09-12,785.0,830.0,785.0,825.0,27924900.0
2024-09-13,825.0,835.0,800.0,810.0,13696800.0
2024-09-17,810.0,825.0,790.0,805.0,10560500.0
2024-09-18,810.0,820.0,795.0,800.0,7537100.0
2024-09-19,800.0,830.0,800.0,815.0,14112900.0
2024-09-20,840.0,860.0,830.0,840.0,28429500.0
2024-09-23,845.0,855.0,835.0,855.0,11054000.0
2024-09-24,855.0,855.0,840.0,845.0,11388300.0
2024-09-25,855.0,875.0,835.0,860.0,15188900.0
2024-09-26,860.0,890.0,845.0,850.0,32832300.0
2024-09-27,855.0,855.0,815.0,845.0,24544700.0
2024-09-30,840.0,845.0,805.0,810.0,19218800.0
2024-10-01,815.0,845.0,795.0,820.0,42557500.0
2024-10-02,820.0,840.0,820.0,830.0,31710300.0
2024-10-03,840.0,855.0,825.0,845.0,23950800.0
2024-10-04,855.0,855.0,835.0,845.0,9133100.0
2024-10-07,845.0,895.0,845.0,865.0,45173400.0
2024-10-08,865.0,870.0,840.0,855.0,12820800.0
2024-10-09,850.0,875.0,845.0,870.0,13688300.0
2024-10-10,865.0,885.0,865.0,875.0,14034300.0
2024-10-11,870.0,910.0,870.0,890.0,21087000.0
2024-10-14,890.0,925.0,880.0,905.0,21569000.0
2024-10-15,905.0,930.0,905.0,930.0,12199200.0
2024-10-16,930.0,950.0,925.0,935.0,13223200.0
2024-10-17,940.0,945.0,920.0,930.0,16692800.0
2024-10-18,935.0,935.0,920.0,930.0,11663800.0
2024-10-21,930.0,960.0,930.0,955.0,8884000.0
2024-10-22,960.0,975.0,950.0,965.0,13167300.0
2024-10-23,970.0,995.0,950.0,955.0,39502500.0
2024-10-24,960.0,975.0,885.0,910.0,41143500.0
2024-10-25,915.0,945.0,900.0,910.0,20266600.0
2024-10-28,915.0,920.0,885.0,885.0,20741400.0
2024-10-29,885.0,910.0,880.0,910.0,20444300.0
2024-10-30,910.0,935.0,900.0,915.0,68063800.0
2024-10-31,915.0,940.0,910.0,925.0,38284900.0
2024-11-01,925.0,930.0,910.0,915.0,33220400.0
2024-11-04,930.0,960.0,915.0,950.0,43208700.0
2024-11-05,955.0,980.0,955.0,965.0,48009700.0
2024-11-06,965.0,970.0,935.0,945.0,36165200.0
2024-11-07,950.0,965.0,925.0,960.0,70037900.0
2024-11-08,920.0,920.0,870.0,905.0,77430100.0
2024-11-11,930.0,930.0,900.0,915.0,25580100.0
2024-11-12,920.0,950.0,910.0,940.0,30693500.0
2024-11-13,945.0,955.0,890.0,890.0,40444800.0
2024-11-14,900.0,905.0,880.0,890.0,18569900.0
2024-11-15,890.0,900.0,860.0,885.0,25672500.0
2024-11-18,880.0,885.0,835.0,845.0,35607100.0
2024-11-19,840.0,870.0,820.0,840.0,23035400.0
2024-11-20,840.0,845.0,805.0,810.0,25441800.0
2024-11-21,805.0,825.0,785.0,790.0,36253300.0
2024-11-22,790.0,790.0,755.0,765.0,24719900.0
2024-11-25,760.0,790.0,760.0,775.0,9817700.0
2024-11-26,775.0,790.0,765.0,770.0,9016200.0
2024-11-28,780.0,780.0,765.0,775.0,5788200.0
2024-11-29,780.0,825.0,770.0,810.0,25990700.0
2024-12-02,820.0,830.0,800.0,820.0,22164800.0
2024-12-03,825.0,870.0,805.0,840.0,17252800.0
2024-12-04,845.0,880.0,840.0,865.0,22614700.0
2024-12-05,865.0,875.0,835.0,850.0,16430900.0
2024-12-06,850.0,855.0,825.0,835.0,6291600.0
2024-12-09,840.0,855.0,825.0,840.0,23873500.0
2024-12-10,845.0,860.0,820.0,825.0,19154600.0
2024-12-11,825.0,830.0,785.0,790.0,37476400.0
2024-12-12,795.0,815.0,790.0,805.0,12572600.0
2024-12-13,805.0,810.0,785.0,800.0,9788800.0
2024-12-16,800.0,800.0,780.0,790.0,5294300.0
2024-12-17,790.0,790.0,765.0,765.0,7910400.0
2024-12-18,765.0,785.0,755.0,765.0,12932700.0
2024-12-19,750.0,755.0,715.0,720.0,64304700.0
2024-12-20,720.0,735.0,700.0,715.0,30193100.0
2024-12-23,715.0,730.0,710.0,715.0,4833300.0
2024-12-24,720.0,735.0,720.0,735.0,5476700.0
2024-12-27,735.0,740.0,725.0,730.0,2409900.0
2024-12-30,735.0,770.0,720.0,765.0,15985800.0
2025-01-02,765.0,775.0,740.0,745.0,8400500.0
2025-01-03,750.0,755.0,730.0,740.0,6165500.0
2025-01-06,745.0,770.0,740.0,760.0,17431800.0
2025-01-07,760.0,775.0,745.0,765.0,7793700.0
2025-01-08,765.0,775.0,760.0,765.0,10820200.0
2025-01-09,765.0,770.0,750.0,750.0,5531500.0
2025-01-10,760.0,765.0,750.0,755.0,2687100.0
2025-01-13,755.0,800.0,755.0,800.0,16433000.0
2025-01-14,800.0,810.0,790.0,795.0,10930400.0
2025-01-15,800.0,830.0,790.0,820.0,12101000.0
2025-01-16,820.0,820.0,805.0,810.0,6042700.0
2025-01-17,810.0,810.0,780.0,785.0,6767600.0
2025-01-20,785.0,790.0,765.0,775.0,6247200.0
2025-01-21,775.0,785.0,770.0,775.0,5226400.0
2025-01-22,780.0,785.0,770.0,775.0,4297000.0
2025-01-23,780.0,785.0,770.0,770.0,2776900.0
2025-01-24,770.0,780.0,770.0,775.0,4719100.0
2025-01-30,770.0,800.0,765.0,790.0,8882700.0
2025-01-31,790.0,800.0,785.0,790.0,2910700.0
2025-02-03,790.0,795.0,750.0,760.0,16621200.0
2025-02-04,760.0,775.0,730.0,745.0,23187500.0
2025-02-05,745.0,755.0,730.0,745.0,6019700.0
2025-02-06,745.0,750.0,730.0,735.0,6285300.0
