timestamp,open,high,low,close,volume
2025-01-16,970.0,980.0,940.0,945.0,33249600.0
2025-01-17,950.0,955.0,920.0,935.0,13900200.0
2025-01-20,940.0,970.0,935.0,960.0,10951900.0
2025-01-21,965.0,980.0,960.0,970.0,11235700.0
2025-01-22,970.0,985.0,955.0,960.0,12184900.0
2025-01-23,975.0,995.0,965.0,980.0,25078600.0
2025-01-24,980.0,1010.0,965.0,1005.0,19340300.0
2025-01-30,1005.0,1035.0,990.0,995.0,19596400.0
2025-01-31,1000.0,1020.0,985.0,985.0,23636400.0
2025-02-03,985.0,995.0,935.0,995.0,17825300.0
2025-02-04,1000.0,1000.0,955.0,960.0,11192000.0
2025-02-05,970.0,970.0,925.0,925.0,20937200.0
2025-02-06,940.0,940.0,860.0,870.0,30441400.0
2025-02-07,870.0,945.0,865.0,925.0,33152500.0
2025-02-10,925.0,930.0,880.0,890.0,16978400.0
2025-02-11,890.0,890.0,850.0,855.0,18519200.0
2025-02-12,860.0,885.0,860.0,875.0,16848800.0
2025-02-13,865.0,880.0,850.0,870.0,26917700.0
2025-02-14,880.0,885.0,870.0,880.0,18912900.0
2025-02-17,890.0,935.0,890.0,910.0,35983500.0
2025-02-18,910.0,925.0,890.0,890.0,26156300.0
2025-02-19,900.0,905.0,865.0,880.0,30058600.0
2025-02-20,870.0,880.0,835.0,845.0,49684600.0
2025-02-21,850.0,870.0,840.0,855.0,25568200.0
2025-02-24,855.0,855.0,825.0,840.0,28341400.0
2025-02-25,840.0,840.0,805.0,810.0,33683600.0
2025-02-26,815.0,820.0,790.0,805.0,58013000.0
2025-02-27,810.0,840.0,805.0,825.0,30750500.0
2025-02-28,815.0,820.0,790.0,795.0,42386900.0
2025-03-03,800.0,830.0,800.0,820.0,26139900.0
2025-03-04,820.0,825.0,800.0,810.0,14278100.0
2025-03-05,810.0,855.0,810.0,835.0,26036900.0
2025-03-06,840.0,890.0,840.0,870.0,55225800.0
2025-03-07,870.0,895.0,855.0,880.0,19196500.0
2025-03-10,880.0,880.0,855.0,865.0,11154200.0
2025-03-11,850.0,855.0,830.0,840.0,47299900.0
2025-03-12,840.0,860.0,835.0,845.0,18754400.0
2025-03-13,845.0,850.0,825.0,835.0,10884700.0
2025-03-14,835.0,840.0,815.0,830.0,17064800.0
2025-03-17,835.0,855.0,830.0,850.0,9925800.0
2025-03-18,850.0,850.0,780.0,805.0,54090900.0
2025-03-19,800.0,820.0,790.0,810.0,24596700.0
2025-03-20,810.0,820.0,780.0,790.0,38307800.0
2025-03-21,790.0,790.0,735.0,735.0,79554900.0
2025-03-24,735.0,745.0,715.0,720.0,41179600.0
2025-03-25,730.0,750.0,720.0,745.0,34726100.0
2025-03-26,760.0,775.0,750.0,770.0,36332500.0
2025-03-27,760.0,770.0,740.0,750.0,38725300.0
2025-04-08,650.0,735.0,650.0,720.0,51989800.0
2025-04-09,700.0,750.0,700.0,745.0,29958900.0
2025-04-10,765.0,810.0,750.0,795.0,101418700.0
2025-04-11,785.0,800.0,775.0,790.0,14883200.0
2025-04-14,800.0,860.0,795.0,840.0,50982100.0
2025-04-15,840.0,860.0,830.0,845.0,28318000.0
2025-04-16,845.0,845.0,815.0,815.0,16087500.0
2025-04-17,815.0,850.0,805.0,840.0,17405800.0
2025-04-21,840.0,860.0,835.0,845.0,12193300.0
2025-04-22,855.0,860.0,830.0,845.0,36561400.0
2025-04-23,850.0,870.0,845.0,855.0,34298600.0
2025-04-24,860.0,885.0,860.0,870.0,33486200.0
2025-04-25,870.0,925.0,870.0,925.0,33753400.0
2025-04-28,935.0,940.0,895.0,905.0,16506500.0
2025-04-29,910.0,915.0,900.0,905.0,11614700.0
2025-04-30,910.0,935.0,900.0,920.0,46816500.0
2025-05-02,920.0,950.0,920.0,930.0,19189000.0
2025-05-05,930.0,965.0,925.0,950.0,25387200.0
2025-05-06,960.0,965.0,950.0,950.0,31422600.0
2025-05-07,960.0,990.0,955.0,985.0,21451400.0
2025-05-08,985.0,990.0,940.0,960.0,25750000.0
2025-05-09,970.0,975.0,960.0,965.0,13729000.0
2025-05-14,980.0,1020.0,965.0,1020.0,40818700.0
2025-05-15,1010.0,1045.0,990.0,1015.0,47748600.0
2025-05-16,1025.0,1025.0,995.0,1015.0,15329900.0
2025-05-19,1015.0,1050.0,1015.0,1025.0,21405300.0
2025-05-20,1030.0,1045.0,980.0,1000.0,22370700.0
2025-05-21,1000.0,1045.0,985.0,990.0,80469900.0
2025-05-22,1000.0,1005.0,965.0,975.0,46077000.0
2025-05-23,980.0,990.0,975.0,985.0,18253300.0
2025-05-26,990.0,990.0,960.0,985.0,52678800.0
2025-05-27,985.0,995.0,980.0,985.0,14206300.0
2025-05-28,990.0,995.0,970.0,985.0,26299500.0
2025-06-02,980.0,995.0,960.0,975.0,21660100.0
2025-06-03,975.0,980.0,955.0,975.0,29596000.0
2025-06-04,980.0,990.0,955.0,975.0,26715400.0
2025-06-05,975.0,985.0,960.0,985.0,16740500.0
2025-06-10,985.0,1010.0,980.0,995.0,7359300.0
2025-06-11,995.0,1010.0,980.0,1005.0,28283400.0
2025-06-12,1000.0,1005.0,975.0,975.0,25151200.0
2025-06-13,980.0,1015.0,965.0,990.0,32338400.0
2025-06-16,990.0,990.0,960.0,960.0,11332400.0
2025-06-17,965.0,1010.0,955.0,990.0,37537200.0
2025-06-18,1000.0,1005.0,965.0,970.0,10404700.0
2025-06-19,965.0,980.0,940.0,970.0,28501500.0
2025-06-20,960.0,965.0,925.0,960.0,33224800.0
2025-06-23,930.0,935.0,870.0,880.0,40890300.0
2025-06-24,905.0,970.0,905.0,950.0,51038800.0
2025-06-25,950.0,960.0,925.0,925.0,7242000.0
2025-06-26,910.0,960.0,895.0,955.0,27219400.0
2025-06-30,955.0,965.0,935.0,955.0,15389600.0
2025-07-01,950.0,970.0,950.0,965.0,17272000.0
2025-07-02,965.0,975.0,945.0,955.0,18176000.0
2025-07-03,955.0,995.0,950.0,975.0,14262200.0
2025-07-04,975.0,990.0,970.0,985.0,7619100.0
2025-07-07,990.0,990.0,970.0,980.0,4172900.0
2025-07-08,980.0,980.0,960.0,960.0,7980000.0
2025-07-09,960.0,975.0,955.0,975.0,6706800.0
2025-07-10,980.0,985.0,970.0,980.0,4594700.0
2025-07-11,985.0,995.0,980.0,980.0,10585200.0
2025-07-14,980.0,980.0,935.0,935.0,15520700.0
2025-07-15,935.0,990.0,915.0,980.0,44620900.0
2025-07-16,995.0,1020.0,970.0,985.0,37365200.0
2025-07-17,975.0,985.0,965.0,980.0,10970700.0
2025-07-18,980.0,990.0,970.0,980.0,13807000.0
2025-07-21,990.0,995.0,935.0,940.0,20568200.0
2025-07-22,945.0,955.0,920.0,940.0,22391700.0
2025-07-23,940.0,960.0,940.0,945.0,8892400.0
2025-07-24,955.0,960.0,935.0,935.0,9706700.0
2025-07-25,940.0,950.0,930.0,940.0,7809100.0
2025-07-28,950.0,960.0,935.0,940.0,9729300.0
2025-07-29,945.0,965.0,930.0,950.0,17211600.0
2025-07-30,950.0,955.0,935.0,940.0,4501900.0
2025-07-31,950.0,950.0,920.0,920.0,14480000.0
2025-08-01,930.0,935.0,890.0,900.0,28829400.0
2025-08-04,900.0,915.0,890.0,890.0,14118100.0
2025-08-05,900.0,920.0,900.0,910.0,17346000.0
2025-08-06,915.0,915.0,900.0,910.0,12099600.0
2025-08-07,920.0,940.0,905.0,935.0,23454400.0
2025-08-08,935.0,955.0,930.0,955.0,16675200.0
2025-08-11,960.0,1010.0,955.0,1000.0,48267000.0
2025-08-12,1020.0,1020.0,990.0,1000.0,28054500.0
2025-08-13,1000.0,1090.0,995.0,1070.0,84000000.0
2025-08-14,1070.0,1080.0,1050.0,1060.0,33964200.0
2025-08-15,1070.0,1075.0,1035.0,1035.0,17467500.0
2025-08-19,1035.0,1060.0,1030.0,1040.0,28895100.0
2025-08-20,1040.0,1085.0,1040.0,1055.0,60089600.0
2025-08-21,1065.0,1075.0,1020.0,1025.0,29701200.0
2025-08-22,1025.0,1040.0,1010.0,1010.0,17612500.0
2025-08-25,1020.0,1075.0,1020.0,1065.0,46040700.0
2025-08-26,1080.0,1110.0,1065.0,1070.0,63482600.0
2025-08-27,1080.0,1100.0,1050.0,1075.0,39469100.0
2025-08-28,1065.0,1090.0,1060.0,1060.0,39219200.0
2025-08-29,1050.0,1060.0,990.0,1015.0,79578200.0
2025-09-01,980.0,1010.0,955.0,985.0,49419700.0
2025-09-02,1000.0,1020.0,985.0,1010.0,50381800.0
2025-09-03,1015.0,1020.0,985.0,990.0,39324000.0
2025-09-04,995.0,1005.0,985.0,990.0,32893400.0
2025-09-08,995.0,1005.0,945.0,960.0,76902500.0
2025-09-09,940.0,965.0,925.0,945.0,50262700.0
2025-09-10,945.0,955.0,930.0,940.0,18110300.0
2025-09-11,950.0,980.0,950.0,960.0,40286200.0
2025-09-12,970.0,970.0,945.0,945.0,39469400.0
2025-09-15,955.0,985.0,950.0,980.0,25584500.0
2025-09-16,985.0,990.0,965.0,975.0,18696900.0
2025-09-17,975.0,1015.0,965.0,985.0,42947100.0
2025-09-18,995.0,995.0,950.0,960.0,38323300.0
2025-09-19,965.0,965.0,930.0,935.0,31593800.0
2025-09-22,935.0,950.0,915.0,920.0,27922800.0
2025-09-23,925.0,955.0,915.0,950.0,24504100.0
2025-09-24,955.0,960.0,925.0,935.0,15420900.0
2025-09-25,940.0,965.0,920.0,945.0,43693000.0
2025-09-26,945.0,945.0,925.0,935.0,8947100.0
2025-09-29,940.0,945.0,925.0,930.0,19182100.0
2025-09-30,935.0,935.0,920.0,930.0,23111300.0
2025-10-01,925.0,930.0,895.0,905.0,37934800.0
2025-10-02,910.0,925.0,890.0,890.0,32345300.0
2025-10-03,900.0,905.0,880.0,885.0,27128100.0
2025-10-06,885.0,920.0,865.0,905.0,34348500.0
2025-10-07,905.0,915.0,890.0,905.0,14564000.0
2025-10-08,905.0,920.0,895.0,910.0,25207200.0
2025-10-09,900.0,930.0,895.0,920.0,29289600.0
2025-10-10,925.0,930.0,895.0,895.0,40909900.0
2025-10-13,885.0,910.0,885.0,905.0,30237000.0
2025-10-14,905.0,915.0,895.0,905.0,39610000.0
2025-10-15,905.0,910.0,890.0,905.0,30171900.0
2025-10-16,905.0,910.0,890.0,895.0,11101900.0
2025-10-17,895.0,900.0,875.0,885.0,19537400.0
2025-10-20,885.0,910.0,880.0,905.0,14703500.0
2025-10-21,910.0,920.0,895.0,915.0,23114000.0
2025-10-22,925.0,945.0,905.0,905.0,66437100.0
2025-10-23,900.0,910.0,895.0,905.0,15765300.0
2025-10-24,905.0,910.0,890.0,890.0,26065200.0
2025-10-27,895.0,910.0,885.0,900.0,16917500.0
2025-10-28,900.0,910.0,890.0,895.0,17114700.0
2025-10-29,895.0,905.0,880.0,900.0,28162600.0
2025-10-30,900.0,915.0,895.0,910.0,39976100.0
2025-10-31,910.0,915.0,885.0,885.0,43607200.0
2025-11-03,895.0,910.0,895.0,895.0,25509000.0
2025-11-04,895.0,905.0,890.0,890.0,16822800.0
2025-11-05,890.0,900.0,885.0,900.0,15428800.0
2025-11-06,900.0,905.0,890.0,895.0,9241600.0
2025-11-07,895.0,900.0,885.0,895.0,20333400.0
2025-11-10,895.0,900.0,885.0,890.0,16784900.0
2025-11-11,895.0,895.0,875.0,880.0,34296700.0
2025-11-12,880.0,885.0,850.0,860.0,61674400.0
2025-11-13,860.0,870.0,860.0,870.0,16580500.0
2025-11-14,870.0,870.0,855.0,865.0,12158000.0
2025-11-17,865.0,885.0,865.0,880.0,14929000.0
2025-11-18,880.0,900.0,875.0,885.0,25656500.0
2025-11-19,890.0,890.0,860.0,860.0,14614400.0
2025-11-20,860.0,875.0,855.0,865.0,14773100.0
2025-11-21,865.0,870.0,855.0,860.0,7996400.0
2025-11-24,860.0,865.0,850.0,865.0,19460100.0
2025-11-25,860.0,865.0,850.0,855.0,17087900.0
2025-11-26,855.0,865.0,850.0,860.0,19755400.0
2025-11-27,860.0,865.0,850.0,855.0,14037100.0
2025-11-28,855.0,870.0,855.0,870.0,13582000.0
2025-12-01,870.0,875.0,860.0,860.0,10694700.0
2025-12-02,865.0,870.0,860.0,865.0,10672000.0
2025-12-03,875.0,885.0,865.0,875.0,20011400.0
2025-12-04,870.0,885.0,870.0,875.0,8364900.0
2025-12-05,875.0,875.0,860.0,860.0,8818100.0
2025-12-08,870.0,875.0,860.0,870.0,5515200.0
2025-12-09,865.0,870.0,850.0,855.0,15365800.0
2025-12-10,855.0,865.0,855.0,860.0,6984300.0
2025-12-11,870.0,870.0,845.0,850.0,17176100.0
2025-12-12,850.0,860.0,850.0,860.0,12183300.0
2025-12-15,860.0,880.0,860.0,875.0,28214500.0
2025-12-16,880.0,880.0,860.0,860.0,13816600.0
2025-12-17,865.0,870.0,855.0,865.0,11293900.0
2025-12-18,875.0,885.0,865.0,880.0,26324600.0
2025-12-19,880.0,885.0,865.0,880.0,14915300.0
2025-12-22,880.0,880.0,860.0,870.0,14881300.0
2025-12-23,870.0,870.0,845.0,855.0,18623300.0
2025-12-24,855.0,865.0,845.0,845.0,12622800.0
2025-12-29,850.0,855.0,835.0,845.0,13276100.0
2025-12-30,845.0,850.0,830.0,830.0,15838100.0
2026-01-02,830.0,840.0,825.0,825.0,12405600.0
2026-01-05,830.0,840.0,825.0,830.0,16682700.0
2026-01-06,835.0,850.0,835.0,845.0,17612400.0
2026-01-07,845.0,850.0,835.0,840.0,14042600.0
2026-01-08,850.0,850.0,835.0,835.0,8881500.0
2026-01-09,835.0,865.0,830.0,865.0,24887100.0
2026-01-12,880.0,895.0,860.0,865.0,49101200.0
2026-01-13,875.0,890.0,860.0,870.0,19765400.0
2026-01-14,875.0,915.0,860.0,905.0,79631300.0
2026-01-15,915.0,940.0,905.0,940.0,114279800.0
2026-01-19,950.0,990.0,910.0,915.0,98449100.0
2026-01-20,910.0,925.0,900.0,920.0,25551400.0
2026-01-21,920.0,920.0,865.0,875.0,67131900.0
2026-01-22,875.0,895.0,875.0,890.0,37473800.0
2026-01-23,890.0,890.0,870.0,880.0,18237200.0
2026-01-26,880.0,890.0,860.0,865.0,39562500.0
2026-01-27,865.0,865.0,840.0,845.0,41327200.0
2026-01-28,845.0,845.0,800.0,805.0,60437900.0
2026-01-29,800.0,805.0,695.0,790.0,89625700.0
2026-01-30,795.0,840.0,795.0,830.0,43580000.0
2026-02-02,840.0,845.0,800.0,810.0,25375400.0
2026-02-03,815.0,865.0,815.0,865.0,35612200.0
2026-02-04,865.0,870.0,845.0,865.0,12480000.0
2026-02-05,865.0,875.0,850.0,870.0,27747200.0
2026-02-06,855.0,860.0,840.0,845.0,22620500.0
2026-02-09,850.0,855.0,830.0,835.0,15742300.0
2026-02-10,835.0,845.0,830.0,840.0,7387300.0
2026-02-11,840.0,850.0,835.0,845.0,14012800.0
2026-02-12,845.0,850.0,830.0,840.0,22292700.0
2026-02-13,840.0,845.0,830.0,830.0,10489200.0
2026-02-18,835.0,835.0,815.0,820.0,24320600.0
2026-02-19,820.0,825.0,805.0,810.0,25553200.0
2026-02-20,810.0,815.0,805.0,810.0,12818600.0
2026-02-23,815.0,825.0,815.0,820.0,12300400.0
2026-02-24,815.0,825.0,795.0,795.0,42352600.0
2026-02-25,800.0,800.0,790.0,795.0,18860700.0
2026-02-26,795.0,800.0,765.0,770.0,61242400.0
2026-02-27,775.0,780.0,765.0,770.0,29312000.0
2026-03-02,750.0,760.0,740.0,745.0,33701800.0
2026-03-03,745.0,760.0,740.0,740.0,35283000.0
2026-03-04,740.0,745.0,715.0,720.0,29685400.0
2026-03-05,730.0,740.0,715.0,720.0,21825000.0
2026-03-06,720.0,725.0,705.0,710.0,23181800.0
2026-03-09,700.0,700.0,670.0,680.0,36241100.0
2026-03-10,695.0,705.0,685.0,695.0,19733100.0
2026-03-11,700.0,710.0,690.0,690.0,15251500.0
2026-03-12,690.0,700.0,680.0,700.0,14622000.0
2026-03-13,700.0,700.0,680.0,680.0,14265000.0
2026-03-16,680.0,690.0,665.0,680.0,9499000.0
2026-03-17,685.0,695.0,680.0,685.0,8037100.0
2026-03-25,685.0,695.0,670.0,695.0,16312200.0
2026-03-26,710.0,710.0,690.0,705.0,9272300.0
2026-03-27,705.0,705.0,680.0,685.0,12545100.0
2026-03-30,675.0,695.0,665.0,685.0,10221300.0
2026-03-31,685.0,725.0,685.0,710.0,25694000.0
2026-04-01,730.0,730.0,710.0,710.0,15587000.0
2026-04-02,715.0,725.0,710.0,715.0,13761900.0
2026-04-06,715.0,720.0,700.0,705.0,7191600.0
2026-04-07,705.0,705.0,685.0,690.0,10132200.0
2026-04-08,715.0,715.0,700.0,715.0,16568400.0
2026-04-09,710.0,725.0,705.0,715.0,11370200.0
2026-04-10,715.0,745.0,715.0,735.0,16744000.0
2026-04-13,730.0,735.0,715.0,720.0,11890000.0
2026-04-14,730.0,745.0,725.0,735.0,18539400.0
2026-04-15,735.0,765.0,725.0,760.0,26362400.0
2026-04-16,760.0,765.0,745.0,745.0,9699400.0
2026-04-17,750.0,750.0,740.0,740.0,5664700.0
2026-04-20,745.0,755.0,735.0,745.0,8904600.0
2026-04-21,745.0,745.0,735.0,745.0,7588300.0
2026-04-22,745.0,750.0,740.0,745.0,8081300.0
2026-04-23,745.0,750.0,720.0,725.0,11661000.0
2026-04-24,730.0,730.0,695.0,710.0,14466600.0
2026-04-27,695.0,705.0,690.0,700.0,9458100.0
2026-04-28,700.0,710.0,690.0,700.0,5580600.0
2026-04-29,700.0,725.0,695.0,720.0,10624100.0
2026-04-30,720.0,725.0,690.0,690.0,15535700.0
2026-05-04,690.0,695.0,675.0,675.0,20226500.0
2026-05-05,675.0,695.0,675.0,680.0,7363800.0
2026-05-06,685.0,695.0,680.0,685.0,8365600.0
2026-05-07,690.0,715.0,685.0,710.0,17317700.0
2026-05-08,710.0,720.0,690.0,700.0,10459300.0
2026-05-11,700.0,700.0,685.0,685.0,7539200.0
2026-05-12,685.0,700.0,675.0,695.0,6594300.0
2026-05-13,700.0,700.0,680.0,685.0,4535300.0
2026-05-14,685.0,685.0,685.0,685.0,0.0
2026-05-15,685.0,685.0,685.0,685.0,0.0
2026-05-18,690.0,690.0,665.0,675.0,11591000.0
2026-05-19,680.0,685.0,655.0,655.0,13880900.0
2026-05-20,665.0,675.0,650.0,675.0,9530600.0
2026-05-21,680.0,685.0,655.0,660.0,13950900.0
2026-05-22,670.0,675.0,650.0,655.0,9692700.0
2026-05-25,665.0,675.0,655.0,655.0,5676500.0
2026-05-26,660.0,670.0,655.0,655.0,6034900.0
2026-05-27,655.0,655.0,655.0,655.0,0.0
2026-05-28,655.0,655.0,655.0,655.0,0.0
2026-05-29,655.0,660.0,635.0,645.0,35909400.0
2026-06-02,645.0,645.0,630.0,640.0,9829900.0
2026-06-03,645.0,645.0,590.0,600.0,27998100.0
2026-06-04,600.0,600.0,555.0,580.0,20045100.0
2026-06-05,580.0,590.0,555.0,555.0,14516700.0
2026-06-08,550.0,550.0,510.0,530.0,22582800.0
2026-06-09,530.0,555.0,525.0,550.0,25894400.0
2026-06-10,555.0,580.0,550.0,575.0,21020800.0
2026-06-11,575.0,590.0,565.0,580.0,12184700.0
2026-06-12,585.0,600.0,580.0,600.0,11214300.0
2026-06-15,605.0,625.0,570.0,585.0,44360200.0
2026-06-17,590.0,600.0,580.0,590.0,12313500.0
2026-06-18,590.0,590.0,560.0,565.0,36221700.0
2026-06-19,570.0,575.0,550.0,550.0,68357500.0
2026-06-22,555.0,560.0,540.0,545.0,33499900.0
2026-06-23,550.0,550.0,535.0,545.0,27225000.0
2026-06-24,550.0,560.0,530.0,535.0,17904600.0
2026-06-25,540.0,585.0,540.0,580.0,30806800.0
2026-06-26,585.0,590.0,555.0,565.0,15763000.0
2026-06-29,580.0,580.0,560.0,560.0,10447200.0
2026-06-30,565.0,570.0,555.0,555.0,14165800.0
2026-07-01,560.0,565.0,555.0,555.0,9133300.0
2026-07-02,560.0,570.0,555.0,560.0,11155300.0
2026-07-03,565.0,580.0,565.0,575.0,20921100.0
2026-07-06,575.0,580.0,565.0,570.0,17005800.0
2026-07-07,545.0,565.0,530.0,565.0,44864500.0
2026-07-08,565.0,570.0,545.0,545.0,20624300.0
2026-07-09,550.0,560.0,530.0,530.0,26871800.0
2026-07-10,535.0,545.0,530.0,540.0,14006000.0
2026-07-13,540.0,550.0,535.0,545.0,10693800.0
2026-07-14,545.0,565.0,545.0,555.0,17786900.0
2026-07-15,555.0,565.0,550.0,560.0,11274500.0
2026-07-16,565.0,580.0,565.0,575.0,17291100.0
2026-07-17,580.0,580.0,565.0,570.0,24848300.0
2026-07-20,575.0,585.0,570.0,570.0,12748100.0
2026-07-21,575.0,585.0,575.0,585.0,10848500.0
2026-07-22,590.0,590.0,570.0,580.0,14218800.0
2026-07-23,580.0,605.0,580.0,585.0,34174800.0
2026-07-24,580.0,580.0,565.0,570.0,13209500.0
2026-07-27,580.0,580.0,565.0,570.0,7215300.0
