timestamp,open,high,low,close,volume
2024-12-02,208.0,212.0,208.0,210.0,4618500.0
2024-12-03,210.0,214.0,210.0,212.0,5990000.0
2024-12-04,210.0,214.0,210.0,214.0,5370800.0
2024-12-05,214.0,220.0,212.0,218.0,8597100.0
2024-12-06,218.0,218.0,214.0,218.0,5123700.0
2024-12-09,218.0,218.0,212.0,216.0,7918800.0
2024-12-10,216.0,216.0,212.0,214.0,4153900.0
2024-12-11,212.0,214.0,212.0,214.0,4376100.0
2024-12-12,214.0,216.0,210.0,212.0,6175800.0
2024-12-13,212.0,212.0,210.0,212.0,5119000.0
2024-12-16,212.0,212.0,208.0,212.0,5148900.0
2024-12-17,212.0,212.0,208.0,210.0,17535800.0
2024-12-18,210.0,212.0,208.0,210.0,9788000.0
2024-12-19,210.0,210.0,206.0,210.0,9212200.0
2024-12-20,210.0,210.0,206.0,208.0,14928000.0
2024-12-23,208.0,210.0,206.0,210.0,9209600.0
2024-12-24,208.0,210.0,206.0,208.0,5867000.0
2024-12-27,208.0,208.0,206.0,208.0,2634100.0
2024-12-30,208.0,212.0,206.0,210.0,7566600.0
2025-01-02,208.0,210.0,206.0,208.0,5811300.0
2025-01-03,206.0,210.0,206.0,210.0,4287000.0
2025-01-06,210.0,212.0,206.0,208.0,5098100.0
2025-01-07,208.0,210.0,204.0,208.0,12375100.0
2025-01-08,208.0,210.0,204.0,208.0,8798900.0
2025-01-09,208.0,210.0,206.0,208.0,3627700.0
2025-01-10,208.0,210.0,206.0,208.0,4093100.0
2025-01-13,208.0,210.0,206.0,208.0,3765700.0
2025-01-14,208.0,210.0,206.0,208.0,4865300.0
2025-01-15,208.0,210.0,206.0,208.0,3719600.0
2025-01-16,208.0,210.0,206.0,210.0,3980600.0
2025-01-17,208.0,210.0,206.0,210.0,4239900.0
2025-01-20,210.0,212.0,206.0,210.0,6348100.0
2025-01-21,210.0,210.0,206.0,208.0,5205600.0
2025-01-22,208.0,210.0,206.0,208.0,4222900.0
2025-01-23,208.0,210.0,206.0,208.0,3391900.0
2025-01-24,208.0,210.0,206.0,208.0,3578600.0
2025-01-30,208.0,210.0,206.0,208.0,3989900.0
2025-01-31,208.0,210.0,204.0,208.0,5190800.0
2025-02-03,208.0,208.0,206.0,208.0,3027700.0
2025-02-04,208.0,210.0,204.0,206.0,5173600.0
2025-02-05,208.0,208.0,204.0,206.0,4649200.0
2025-02-06,206.0,208.0,204.0,208.0,3985300.0
2025-02-07,206.0,214.0,200.0,200.0,191108100.0
2025-02-10,202.0,208.0,195.0,195.0,129142300.0
2025-02-11,195.0,200.0,192.0,192.0,5862600.0
2025-02-12,192.0,194.0,190.0,190.0,3377600.0
2025-02-13,192.0,195.0,190.0,192.0,2792500.0
2025-02-14,192.0,194.0,191.0,193.0,2948900.0
2025-02-17,193.0,194.0,192.0,193.0,2119500.0
2025-02-18,194.0,197.0,191.0,194.0,2973500.0
2025-02-19,194.0,196.0,192.0,193.0,3351800.0
2025-02-20,193.0,197.0,193.0,195.0,1994800.0
2025-02-21,195.0,198.0,195.0,196.0,1795800.0
2025-02-24,196.0,198.0,196.0,198.0,2208700.0
2025-02-25,198.0,200.0,193.0,198.0,3767700.0
2025-02-26,198.0,199.0,195.0,197.0,2620300.0
2025-02-27,197.0,197.0,193.0,193.0,3224700.0
2025-02-28,193.0,197.0,190.0,191.0,3070800.0
2025-03-03,191.0,194.0,189.0,192.0,2243600.0
2025-03-04,192.0,195.0,190.0,191.0,2225800.0
2025-03-05,191.0,194.0,191.0,194.0,1435600.0
2025-03-06,195.0,197.0,194.0,195.0,1218400.0
2025-03-07,195.0,198.0,194.0,196.0,1756200.0
2025-03-10,196.0,197.0,194.0,195.0,992500.0
2025-03-11,196.0,196.0,193.0,196.0,1551700.0
2025-03-12,196.0,197.0,194.0,196.0,1266300.0
2025-03-13,196.0,197.0,192.0,194.0,2790100.0
2025-03-14,194.0,196.0,194.0,195.0,912300.0
2025-03-17,196.0,197.0,194.0,196.0,867700.0
2025-03-18,197.0,200.0,181.0,197.0,8168500.0
2025-03-19,197.0,197.0,192.0,196.0,2557900.0
2025-03-20,196.0,196.0,192.0,195.0,1827400.0
2025-03-21,192.0,196.0,192.0,194.0,1217200.0
2025-03-24,194.0,196.0,189.0,192.0,1487500.0
2025-03-25,193.0,195.0,190.0,193.0,1160600.0
2025-03-26,193.0,195.0,190.0,191.0,1661100.0
2025-03-27,192.0,193.0,189.0,192.0,1281400.0
2025-04-08,189.0,190.0,183.0,184.0,1951000.0
2025-04-09,186.0,189.0,183.0,187.0,2836100.0
2025-04-10,187.0,191.0,187.0,189.0,2366300.0
2025-04-11,190.0,199.0,187.0,197.0,4677900.0
2025-04-14,197.0,200.0,195.0,198.0,5061800.0
2025-04-15,199.0,212.0,197.0,204.0,4946700.0
2025-04-16,204.0,208.0,200.0,202.0,2571600.0
2025-04-17,204.0,206.0,200.0,204.0,1384100.0
2025-04-21,204.0,212.0,202.0,210.0,7229200.0
2025-04-22,210.0,216.0,208.0,214.0,6980200.0
2025-04-23,216.0,220.0,210.0,220.0,6313200.0
2025-04-24,220.0,220.0,210.0,216.0,2813200.0
2025-04-25,218.0,224.0,212.0,220.0,6038800.0
2025-04-28,222.0,226.0,212.0,224.0,9366500.0
2025-04-29,224.0,232.0,222.0,224.0,8964900.0
2025-04-30,226.0,228.0,222.0,222.0,4797900.0
2025-05-02,222.0,228.0,218.0,220.0,5868900.0
2025-05-05,220.0,232.0,218.0,230.0,6613100.0
2025-05-06,232.0,238.0,226.0,236.0,5894500.0
2025-05-07,236.0,242.0,230.0,230.0,7496600.0
2025-05-08,232.0,238.0,224.0,232.0,6748700.0
2025-05-09,234.0,242.0,232.0,236.0,8682600.0
2025-05-14,236.0,242.0,234.0,234.0,2878500.0
2025-05-15,234.0,244.0,228.0,242.0,6116800.0
2025-05-16,242.0,250.0,234.0,250.0,8600700.0
2025-05-19,250.0,254.0,238.0,244.0,10576100.0
2025-05-20,244.0,250.0,240.0,246.0,5648400.0
2025-05-21,248.0,248.0,238.0,244.0,4215400.0
2025-05-22,244.0,248.0,238.0,242.0,4425800.0
2025-05-23,250.0,250.0,242.0,242.0,2520500.0
2025-05-26,242.0,246.0,238.0,244.0,4360300.0
2025-05-27,244.0,248.0,242.0,246.0,4401100.0
2025-05-28,246.0,246.0,242.0,244.0,4786600.0
2025-06-02,244.0,246.0,240.0,244.0,2970600.0
2025-06-03,244.0,244.0,238.0,244.0,5559900.0
2025-06-04,244.0,246.0,240.0,244.0,2657500.0
2025-06-05,244.0,246.0,240.0,242.0,2756900.0
2025-06-10,242.0,242.0,236.0,242.0,5855600.0
2025-06-11,242.0,242.0,230.0,236.0,13496100.0
2025-06-12,234.0,238.0,206.0,214.0,27658500.0
2025-06-13,212.0,216.0,208.0,214.0,5338300.0
2025-06-16,214.0,220.0,212.0,220.0,3273700.0
2025-06-17,218.0,220.0,216.0,220.0,2348200.0
2025-06-18,222.0,222.0,218.0,220.0,2867100.0
2025-06-19,222.0,222.0,214.0,218.0,2991700.0
2025-06-20,220.0,222.0,216.0,220.0,1589500.0
2025-06-23,220.0,224.0,216.0,218.0,2394700.0
2025-06-24,218.0,222.0,216.0,218.0,1437900.0
2025-06-25,220.0,220.0,214.0,218.0,1197500.0
2025-06-26,218.0,222.0,218.0,220.0,989400.0
2025-06-30,220.0,220.0,216.0,218.0,796200.0
2025-07-01,218.0,222.0,216.0,220.0,1081000.0
2025-07-02,220.0,222.0,216.0,218.0,1378500.0
2025-07-03,218.0,224.0,218.0,224.0,2317700.0
2025-07-04,224.0,226.0,220.0,224.0,1631200.0
2025-07-07,224.0,228.0,222.0,228.0,2001700.0
2025-07-08,226.0,228.0,224.0,228.0,2058100.0
2025-07-09,228.0,232.0,224.0,230.0,2707400.0
2025-07-10,230.0,232.0,226.0,232.0,1754900.0
2025-07-11,230.0,234.0,228.0,232.0,1590900.0
2025-07-14,232.0,234.0,228.0,232.0,1143200.0
2025-07-15,230.0,234.0,226.0,230.0,1774800.0
2025-07-16,230.0,232.0,224.0,228.0,2066700.0
2025-07-17,226.0,230.0,224.0,228.0,886200.0
2025-07-18,228.0,230.0,212.0,220.0,5147000.0
2025-07-21,218.0,218.0,208.0,212.0,3369500.0
2025-07-22,212.0,212.0,210.0,212.0,483900.0
2025-07-23,212.0,216.0,210.0,216.0,1200800.0
2025-07-24,212.0,214.0,204.0,208.0,4029300.0
2025-07-25,208.0,208.0,200.0,206.0,7510400.0
2025-07-28,204.0,204.0,202.0,204.0,1879400.0
2025-07-29,204.0,206.0,202.0,206.0,969900.0
2025-07-30,206.0,214.0,206.0,212.0,5782000.0
2025-07-31,212.0,212.0,202.0,206.0,6652800.0
2025-08-01,206.0,206.0,202.0,206.0,5545800.0
2025-08-04,206.0,212.0,206.0,210.0,1415000.0
2025-08-05,208.0,216.0,206.0,216.0,1635100.0
2025-08-06,216.0,218.0,212.0,216.0,3066000.0
2025-08-07,216.0,218.0,212.0,216.0,2457600.0
2025-08-08,216.0,218.0,212.0,218.0,1131000.0
2025-08-11,218.0,218.0,212.0,214.0,570700.0
2025-08-12,212.0,212.0,208.0,212.0,861300.0
2025-08-13,212.0,214.0,210.0,214.0,1632200.0
2025-08-14,212.0,214.0,210.0,214.0,1284600.0
2025-08-15,214.0,216.0,212.0,212.0,1645900.0
2025-08-19,214.0,214.0,210.0,214.0,1159400.0
2025-08-20,214.0,214.0,210.0,214.0,957000.0
2025-08-21,214.0,214.0,210.0,214.0,2290700.0
2025-08-22,212.0,214.0,210.0,212.0,2743200.0
2025-08-25,212.0,214.0,210.0,212.0,1701700.0
2025-08-26,212.0,212.0,210.0,210.0,1101100.0
2025-08-27,210.0,216.0,208.0,214.0,5737600.0
2025-08-28,214.0,262.0,212.0,232.0,46351400.0
2025-08-29,234.0,234.0,214.0,222.0,9821400.0
2025-09-01,218.0,226.0,216.0,224.0,4413700.0
2025-09-02,224.0,230.0,220.0,224.0,2663900.0
2025-09-03,224.0,226.0,218.0,222.0,3240400.0
2025-09-04,222.0,222.0,206.0,210.0,7261000.0
2025-09-08,210.0,216.0,208.0,210.0,3806300.0
2025-09-09,210.0,216.0,208.0,212.0,3165600.0
2025-09-10,212.0,214.0,210.0,212.0,1248900.0
2025-09-11,212.0,212.0,208.0,210.0,1636300.0
2025-09-12,210.0,212.0,208.0,212.0,1145900.0
2025-09-15,212.0,216.0,208.0,216.0,1967700.0
2025-09-16,216.0,216.0,212.0,214.0,700700.0
2025-09-17,216.0,216.0,210.0,214.0,994800.0
2025-09-18,214.0,216.0,212.0,214.0,1137200.0
2025-09-19,214.0,214.0,210.0,212.0,2747600.0
2025-09-22,212.0,214.0,206.0,212.0,3590200.0
2025-09-23,212.0,214.0,210.0,212.0,1325000.0
2025-09-24,212.0,214.0,210.0,212.0,1839500.0
2025-09-25,214.0,214.0,208.0,212.0,1266100.0
2025-09-26,212.0,214.0,210.0,212.0,459200.0
2025-09-29,212.0,220.0,210.0,220.0,4102100.0
2025-09-30,220.0,224.0,216.0,220.0,4042800.0
2025-10-01,220.0,220.0,214.0,216.0,1370700.0
2025-10-02,216.0,216.0,212.0,214.0,1911000.0
2025-10-03,214.0,216.0,208.0,212.0,2236800.0
2025-10-06,212.0,216.0,208.0,214.0,2206600.0
2025-10-07,212.0,214.0,210.0,212.0,810700.0
2025-10-08,212.0,212.0,208.0,210.0,1030400.0
2025-10-09,210.0,212.0,208.0,210.0,827200.0
2025-10-10,212.0,212.0,208.0,210.0,1130100.0
2025-10-13,208.0,210.0,204.0,206.0,1420800.0
2025-10-14,208.0,208.0,202.0,206.0,1315200.0
2025-10-15,206.0,206.0,190.0,198.0,7629100.0
2025-10-16,199.0,200.0,196.0,199.0,517800.0
2025-10-17,200.0,200.0,195.0,198.0,362400.0
2025-10-20,200.0,212.0,198.0,202.0,4189500.0
2025-10-21,202.0,206.0,200.0,204.0,1074800.0
2025-10-22,204.0,206.0,200.0,206.0,1088600.0
2025-10-23,206.0,206.0,200.0,204.0,970700.0
2025-10-24,204.0,206.0,200.0,200.0,1505100.0
2025-10-27,200.0,202.0,199.0,200.0,688000.0
2025-10-28,202.0,204.0,199.0,200.0,770200.0
2025-10-29,202.0,204.0,197.0,200.0,1169500.0
2025-10-30,200.0,204.0,199.0,202.0,890200.0
2025-10-31,204.0,204.0,200.0,202.0,340600.0
2025-11-03,204.0,206.0,200.0,202.0,767700.0
2025-11-04,204.0,206.0,198.0,200.0,2036500.0
2025-11-05,200.0,202.0,199.0,200.0,260000.0
2025-11-06,202.0,204.0,200.0,202.0,391400.0
2025-11-07,200.0,202.0,200.0,200.0,543600.0
2025-11-10,202.0,202.0,200.0,202.0,387900.0
2025-11-11,202.0,204.0,200.0,202.0,488300.0
2025-11-12,202.0,202.0,200.0,202.0,335500.0
2025-11-13,202.0,204.0,200.0,202.0,677300.0
2025-11-14,200.0,202.0,199.0,202.0,742600.0
2025-11-17,202.0,202.0,200.0,202.0,221100.0
2025-11-18,202.0,202.0,200.0,202.0,245200.0
2025-11-19,202.0,202.0,200.0,202.0,755600.0
2025-11-20,202.0,204.0,200.0,200.0,1006200.0
2025-11-21,202.0,202.0,200.0,202.0,218200.0
2025-11-24,202.0,202.0,199.0,202.0,1038300.0
2025-11-25,202.0,202.0,200.0,200.0,418200.0
2025-11-26,202.0,204.0,200.0,204.0,658800.0
2025-11-27,204.0,206.0,200.0,204.0,1267300.0
2025-11-28,204.0,204.0,200.0,202.0,274900.0
2025-12-01,202.0,204.0,200.0,204.0,526800.0
2025-12-02,202.0,208.0,202.0,206.0,3089900.0
2025-12-03,206.0,248.0,204.0,230.0,34649100.0
2025-12-04,230.0,286.0,230.0,284.0,172184900.0
2025-12-05,290.0,342.0,258.0,262.0,177703000.0
2025-12-08,264.0,272.0,246.0,256.0,33131400.0
2025-12-09,256.0,258.0,238.0,240.0,20625200.0
2025-12-10,240.0,278.0,228.0,254.0,123634700.0
2025-12-11,258.0,268.0,240.0,244.0,52753000.0
2025-12-12,244.0,244.0,220.0,222.0,25978500.0
2025-12-15,222.0,230.0,216.0,226.0,12678100.0
2025-12-16,226.0,248.0,218.0,244.0,23320400.0
2025-12-17,244.0,246.0,230.0,234.0,18424800.0
2025-12-18,234.0,236.0,224.0,224.0,13085900.0
2025-12-19,226.0,228.0,214.0,218.0,13061100.0
2025-12-22,218.0,224.0,212.0,218.0,6948300.0
2025-12-23,218.0,220.0,214.0,218.0,9668800.0
2025-12-24,218.0,232.0,212.0,214.0,16689700.0
2025-12-29,214.0,226.0,212.0,226.0,13056900.0
2025-12-30,226.0,248.0,220.0,230.0,48684500.0
2026-01-02,230.0,268.0,230.0,264.0,79355500.0
2026-01-05,266.0,278.0,252.0,258.0,72983200.0
2026-01-06,260.0,294.0,258.0,272.0,102499100.0
2026-01-07,272.0,272.0,258.0,260.0,28238700.0
2026-01-08,260.0,268.0,244.0,264.0,18158200.0
2026-01-09,266.0,290.0,266.0,274.0,60118900.0
2026-01-12,276.0,286.0,234.0,252.0,49551600.0
2026-01-13,252.0,252.0,230.0,230.0,30824800.0
2026-01-14,230.0,246.0,230.0,240.0,14857100.0
2026-01-15,238.0,290.0,236.0,264.0,156013700.0
2026-01-19,266.0,268.0,240.0,256.0,60080000.0
2026-01-20,258.0,276.0,248.0,260.0,62810900.0
2026-01-21,260.0,324.0,240.0,324.0,286688900.0
2026-01-22,316.0,404.0,302.0,404.0,631190900.0
2026-01-23,402.0,454.0,364.0,370.0,175693000.0
2026-01-26,370.0,388.0,334.0,342.0,65292500.0
2026-01-27,346.0,392.0,324.0,376.0,132520300.0
2026-01-28,320.0,352.0,320.0,320.0,91698200.0
2026-01-29,272.0,290.0,272.0,272.0,155773800.0
2026-01-30,274.0,310.0,254.0,260.0,108745500.0
2026-02-02,260.0,260.0,222.0,222.0,47725800.0
2026-02-03,189.0,244.0,189.0,230.0,236648200.0
2026-02-04,234.0,248.0,216.0,218.0,88059100.0
2026-02-05,224.0,230.0,212.0,212.0,43221000.0
2026-02-06,210.0,218.0,199.0,202.0,34846800.0
2026-02-09,206.0,252.0,173.0,204.0,108913400.0
2026-02-10,206.0,226.0,204.0,216.0,43766600.0
2026-02-11,216.0,234.0,216.0,218.0,53118800.0
2026-02-12,224.0,234.0,214.0,220.0,39916600.0
2026-02-13,220.0,226.0,216.0,218.0,30083500.0
2026-02-18,218.0,232.0,216.0,226.0,51283600.0
2026-02-19,234.0,236.0,220.0,220.0,38847800.0
2026-02-20,220.0,222.0,206.0,214.0,38725600.0
2026-02-23,212.0,222.0,210.0,216.0,24254800.0
2026-02-24,218.0,218.0,206.0,208.0,25493600.0
2026-02-25,208.0,214.0,202.0,206.0,25996300.0
2026-02-26,210.0,212.0,196.0,202.0,31519700.0
2026-02-27,202.0,206.0,193.0,204.0,18568500.0
2026-03-02,197.0,198.0,180.0,195.0,50175900.0
2026-03-03,194.0,208.0,187.0,199.0,32488200.0
2026-03-04,198.0,199.0,175.0,184.0,35371100.0
2026-03-05,185.0,194.0,184.0,188.0,15475800.0
2026-03-06,189.0,190.0,179.0,185.0,12597400.0
2026-03-09,175.0,183.0,166.0,181.0,19701800.0
2026-03-10,183.0,187.0,176.0,183.0,7459400.0
2026-03-11,182.0,193.0,181.0,183.0,10010100.0
2026-03-12,184.0,184.0,178.0,181.0,4152200.0
2026-03-13,179.0,180.0,170.0,177.0,12024900.0
2026-03-16,177.0,177.0,167.0,175.0,6816800.0
2026-03-17,177.0,185.0,173.0,175.0,5668100.0
2026-03-25,175.0,185.0,175.0,180.0,7311900.0
2026-03-26,185.0,204.0,182.0,188.0,15852400.0
2026-03-27,192.0,193.0,180.0,185.0,2992900.0
2026-03-30,181.0,185.0,178.0,185.0,3859000.0
2026-03-31,185.0,190.0,183.0,185.0,9625000.0
2026-04-01,186.0,192.0,186.0,189.0,5521000.0
2026-04-02,189.0,189.0,182.0,185.0,5089300.0
2026-04-06,180.0,189.0,180.0,187.0,2826600.0
2026-04-07,187.0,193.0,184.0,189.0,3201700.0
2026-04-08,192.0,210.0,191.0,197.0,30366100.0
2026-04-09,195.0,199.0,194.0,195.0,5177100.0
2026-04-10,196.0,200.0,195.0,200.0,6372500.0
2026-04-13,200.0,206.0,196.0,204.0,10643800.0
2026-04-14,208.0,214.0,204.0,210.0,17760900.0
2026-04-15,210.0,214.0,204.0,206.0,7815600.0
2026-04-16,206.0,212.0,199.0,204.0,12155700.0
2026-04-17,204.0,206.0,200.0,204.0,4144100.0
2026-04-20,210.0,210.0,200.0,202.0,5667800.0
2026-04-21,200.0,204.0,199.0,200.0,4794800.0
2026-04-22,202.0,208.0,200.0,204.0,7142500.0
2026-04-23,204.0,204.0,198.0,198.0,8214100.0
2026-04-24,204.0,204.0,186.0,188.0,15170900.0
2026-04-27,188.0,199.0,188.0,193.0,4329100.0
2026-04-28,195.0,195.0,190.0,193.0,2906600.0
2026-04-29,190.0,200.0,190.0,193.0,3538300.0
2026-04-30,193.0,194.0,186.0,191.0,4651200.0
2026-05-04,188.0,196.0,188.0,193.0,3127700.0
2026-05-05,195.0,195.0,191.0,193.0,3913700.0
2026-05-06,193.0,198.0,192.0,193.0,2572200.0
2026-05-07,196.0,196.0,183.0,190.0,13962300.0
2026-05-08,188.0,189.0,180.0,180.0,8745900.0
2026-05-11,182.0,190.0,177.0,185.0,6214300.0
2026-05-12,186.0,189.0,175.0,184.0,3863000.0
2026-05-13,185.0,195.0,181.0,188.0,6611900.0
2026-05-14,188.0,188.0,188.0,188.0,0.0
2026-05-15,188.0,188.0,188.0,188.0,0.0
2026-05-18,182.0,192.0,180.0,184.0,5322200.0
2026-05-19,184.0,185.0,165.0,174.0,10914700.0
2026-05-20,174.0,177.0,163.0,176.0,5972300.0
2026-05-21,171.0,180.0,166.0,172.0,4254900.0
2026-05-22,167.0,171.0,160.0,170.0,5052700.0
2026-05-25,172.0,172.0,166.0,168.0,2795400.0
2026-05-26,169.0,170.0,160.0,166.0,3737200.0
2026-05-27,166.0,166.0,166.0,166.0,0.0
2026-05-28,166.0,166.0,166.0,166.0,0.0
2026-05-29,165.0,166.0,158.0,160.0,5465200.0
2026-06-02,160.0,167.0,155.0,160.0,6433800.0
2026-06-03,162.0,162.0,136.0,145.0,9146900.0
2026-06-04,131.0,140.0,124.0,133.0,20010100.0
2026-06-05,133.0,140.0,130.0,137.0,4650200.0
2026-06-08,137.0,140.0,119.0,138.0,4548000.0
2026-06-09,135.0,150.0,135.0,149.0,4829100.0
2026-06-10,149.0,159.0,148.0,156.0,3922400.0
2026-06-11,156.0,161.0,154.0,159.0,2287800.0
2026-06-12,164.0,173.0,159.0,168.0,3958700.0
2026-06-15,168.0,174.0,164.0,170.0,4317700.0
2026-06-17,170.0,174.0,166.0,170.0,1685000.0
2026-06-18,173.0,174.0,166.0,174.0,1268400.0
2026-06-19,174.0,177.0,170.0,173.0,2367400.0
2026-06-22,170.0,180.0,168.0,170.0,2902200.0
2026-06-23,171.0,174.0,166.0,170.0,1963400.0
2026-06-24,170.0,177.0,161.0,168.0,1357500.0
2026-06-25,168.0,169.0,164.0,168.0,1189200.0
2026-06-26,170.0,173.0,157.0,162.0,1963200.0
2026-06-29,162.0,166.0,160.0,160.0,810700.0
2026-06-30,161.0,163.0,152.0,154.0,2608700.0
2026-07-01,160.0,175.0,156.0,167.0,2414500.0
2026-07-02,166.0,171.0,163.0,168.0,1281300.0
2026-07-03,167.0,175.0,165.0,172.0,1040500.0
2026-07-06,171.0,175.0,165.0,171.0,1158200.0
2026-07-07,171.0,171.0,161.0,169.0,1236200.0
2026-07-08,170.0,170.0,165.0,165.0,445800.0
2026-07-09,166.0,166.0,162.0,165.0,1737900.0
2026-07-10,165.0,171.0,165.0,166.0,423100.0
2026-07-13,165.0,172.0,162.0,167.0,2445000.0
2026-07-14,167.0,170.0,164.0,168.0,2270600.0
2026-07-15,167.0,168.0,163.0,168.0,2413100.0
2026-07-16,168.0,171.0,165.0,170.0,2187200.0
2026-07-17,171.0,171.0,166.0,170.0,1650500.0
2026-07-20,170.0,176.0,169.0,171.0,2144500.0
2026-07-21,171.0,172.0,168.0,172.0,1584400.0
2026-07-22,172.0,175.0,161.0,165.0,6414300.0
2026-07-23,165.0,169.0,163.0,166.0,3311400.0
2026-07-24,168.0,168.0,159.0,159.0,1757800.0
2026-07-27,159.0,162.0,155.0,157.0,2012700.0
2026-07-28,157.0,161.0,155.0,158.0,1583500.0
2026-07-29,158.0,160.0,154.0,158.0,1254500.0
2026-07-30,158.0,168.0,157.0,158.0,4733000.0
2026-07-31,157.0,161.0,156.0,160.0,1531500.0
2026-08-03,162.0,162.0,157.0,158.0,1684200.0
2026-08-04,158.0,177.0,158.0,164.0,22097500.0
2026-08-05,165.0,172.0,165.0,167.0,5386200.0
2026-08-06,167.0,175.0,162.0,169.0,6353400.0
2026-08-07,169.0,174.0,167.0,170.0,3599700.0
2026-08-10,172.0,173.0,162.0,166.0,4400700.0
2026-08-11,170.0,170.0,157.0,160.0,3811100.0
2026-08-12,160.0,169.0,160.0,164.0,2095100.0
2026-08-13,164.0,164.0,160.0,162.0,954500.0
2026-08-14,162.0,163.0,158.0,160.0,1864700.0
2026-08-18,160.0,163.0,158.0,159.0,4500600.0
2026-08-19,159.0,161.0,157.0,161.0,1563400.0
2026-08-20,162.0,170.0,162.0,162.0,4830600.0
2026-08-21,163.0,168.0,161.0,162.0,4184900.0
2026-08-24,162.0,164.0,161.0,163.0,1257900.0
2026-08-26,163.0,164.0,158.0,159.0,2771100.0
2026-08-27,160.0,162.0,159.0,162.0,2291200.0
2026-08-28,164.0,164.0,160.0,162.0,1588900.0
2026-08-31,162.0,164.0,161.0,161.0,873100.0
2026-09-01,162.0,163.0,160.0,162.0,2001500.0
2026-09-02,162.0,163.0,159.0,162.0,2052000.0
2026-09-03,162.0,163.0,160.0,161.0,2508700.0
2026-09-04,161.0,162.0,159.0,160.0,2023200.0
2026-09-07,162.0,162.0,159.0,160.0,2223500.0
2026-09-08,160.0,163.0,160.0,160.0,2196400.0
2026-09-09,160.0,163.0,158.0,162.0,2291100.0
2026-09-10,163.0,186.0,161.0,176.0,30305200.0
2026-09-11,176.0,189.0,171.0,180.0,37535600.0
2026-09-14,180.0,187.0,178.0,179.0,13325700.0
2026-09-15,179.0,184.0,176.0,180.0,4151300.0
2026-09-16,180.0,180.0,170.0,173.0,6638500.0
